JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.006689815, A.D. 1998-Jul-31 12:09:38.0000, -5.030429659552144E+08, -2.378227083393337E+08,  1.363831587257908E+07,
2451027.006689815, A.D. 1998-Aug-01 12:09:38.0000, -5.025547594992658E+08, -2.389389427639298E+08,  1.358745940932348E+07,
2451028.006689815, A.D. 1998-Aug-02 12:09:38.0000, -5.020636674781443E+08, -2.400538043685221E+08,  1.353652492460406E+07,
2451029.006689815, A.D. 1998-Aug-03 12:09:38.0000, -5.015696932596075E+08, -2.411672870157739E+08,  1.348551272565037E+07,
2451030.006689815, A.D. 1998-Aug-04 12:09:38.0000, -5.010728402185310E+08, -2.422793845746246E+08,  1.343442311980200E+07,
2451031.006689815, A.D. 1998-Aug-05 12:09:38.0000, -5.005731117369177E+08, -2.433900909202716E+08,  1.338325641450913E+07,
2451032.006689815, A.D. 1998-Aug-06 12:09:38.0000, -5.000705112039071E+08, -2.444993999341535E+08,  1.333201291733347E+07,
2451033.006689815, A.D. 1998-Aug-07 12:09:38.0000, -4.995650420157834E+08, -2.456073055039347E+08,  1.328069293594867E+07,
2451034.006689815, A.D. 1998-Aug-08 12:09:38.0000, -4.990567075759856E+08, -2.467138015234922E+08,  1.322929677814093E+07,
2451035.006689815, A.D. 1998-Aug-09 12:09:38.0000, -4.985455112951159E+08, -2.478188818929033E+08,  1.317782475180927E+07,
2451036.006689815, A.D. 1998-Aug-10 12:09:38.0000, -4.980314565909473E+08, -2.489225405184356E+08,  1.312627716496545E+07,
2451037.006689815, A.D. 1998-Aug-11 12:09:38.0000, -4.975145468884317E+08, -2.500247713125392E+08,  1.307465432573415E+07,
2451038.006689815, A.D. 1998-Aug-12 12:09:38.0000, -4.969947856197054E+08, -2.511255681938404E+08,  1.302295654235220E+07,
2451039.006689815, A.D. 1998-Aug-13 12:09:38.0000, -4.964721762240947E+08, -2.522249250871391E+08,  1.297118412316810E+07,
2451040.006689815, A.D. 1998-Aug-14 12:09:38.0000, -4.959467221481183E+08, -2.533228359234065E+08,  1.291933737664081E+07,
2451041.006689815, A.D. 1998-Aug-15 12:09:38.0000, -4.954184268454871E+08, -2.544192946397876E+08,  1.286741661133823E+07,
2451042.006689815, A.D. 1998-Aug-16 12:09:38.0000, -4.948872937771023E+08, -2.555142951796043E+08,  1.281542213593504E+07,
2451043.006689815, A.D. 1998-Aug-17 12:09:38.0000, -4.943533264110468E+08, -2.566078314923617E+08,  1.276335425921021E+07,
2451044.006689815, A.D. 1998-Aug-18 12:09:38.0000, -4.938165282225738E+08, -2.576998975337565E+08,  1.271121329004382E+07,
2451045.006689815, A.D. 1998-Aug-19 12:09:38.0000, -4.932769026940881E+08, -2.587904872656860E+08,  1.265899953741300E+07,
2451046.006689815, A.D. 1998-Aug-20 12:09:38.0000, -4.927344533151203E+08, -2.598795946562585E+08,  1.260671331038743E+07,
2451047.006689815, A.D. 1998-Aug-21 12:09:38.0000, -4.921891835822929E+08, -2.609672136798027E+08,  1.255435491812387E+07,
2451048.006689815, A.D. 1998-Aug-22 12:09:38.0000, -4.916410969992755E+08, -2.620533383168747E+08,  1.250192466986038E+07,
2451049.006689815, A.D. 1998-Aug-23 12:09:38.0000, -4.910901970767313E+08, -2.631379625542600E+08,  1.244942287490933E+07,
2451050.006689815, A.D. 1998-Aug-24 12:09:38.0000, -4.905364873322502E+08, -2.642210803849697E+08,  1.239684984265080E+07,
2451051.006689815, A.D. 1998-Aug-25 12:09:38.0000, -4.899799712902721E+08, -2.653026858082228E+08,  1.234420588252495E+07,
