JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.303275463, A.D. 1998-Sep-11 19:16:43.0000, -7.631085907611197E+07, -4.174533919465934E+08,  4.914757768832302E+07,
2451069.303275463, A.D. 1998-Sep-12 19:16:43.0000, -7.479736799182346E+07, -4.177550775450252E+08,  4.891249706577672E+07,
2451070.303275463, A.D. 1998-Sep-13 19:16:43.0000, -7.328292704060830E+07, -4.180514544831418E+08,  4.867679486655481E+07,
2451071.303275463, A.D. 1998-Sep-14 19:16:43.0000, -7.176755546030195E+07, -4.183425190065061E+08,  4.844047408783188E+07,
2451072.303275463, A.D. 1998-Sep-15 19:16:43.0000, -7.025127250315423E+07, -4.186282674380840E+08,  4.820353773592643E+07,
2451073.303275463, A.D. 1998-Sep-16 19:16:43.0000, -6.873409743545042E+07, -4.189086961784720E+08,  4.796598882622972E+07,
2451074.303275463, A.D. 1998-Sep-17 19:16:43.0000, -6.721604953710392E+07, -4.191838017060978E+08,  4.772783038313426E+07,
2451075.303275463, A.D. 1998-Sep-18 19:16:43.0000, -6.569714810123317E+07, -4.194535805773956E+08,  4.748906543996204E+07,
2451076.303275463, A.D. 1998-Sep-19 19:16:43.0000, -6.417741243372764E+07, -4.197180294269544E+08,  4.724969703889412E+07,
2451077.303275463, A.D. 1998-Sep-20 19:16:43.0000, -6.265686185280984E+07, -4.199771449676423E+08,  4.700972823090109E+07,
2451078.303275463, A.D. 1998-Sep-21 19:16:43.0000, -6.113551568859776E+07, -4.202309239907070E+08,  4.676916207567534E+07,
2451079.303275463, A.D. 1998-Sep-22 19:16:43.0000, -5.961339328267141E+07, -4.204793633658593E+08,  4.652800164156479E+07,
2451080.303275463, A.D. 1998-Sep-23 19:16:43.0000, -5.809051398764503E+07, -4.207224600413404E+08,  4.628625000550810E+07,
2451081.303275463, A.D. 1998-Sep-24 19:16:43.0000, -5.656689716674662E+07, -4.209602110439766E+08,  4.604391025297090E+07,
2451082.303275463, A.D. 1998-Sep-25 19:16:43.0000, -5.504256219340471E+07, -4.211926134792243E+08,  4.580098547788373E+07,
2451083.303275463, A.D. 1998-Sep-26 19:16:43.0000, -5.351752845084259E+07, -4.214196645312076E+08,  4.555747878258035E+07,
2451084.303275463, A.D. 1998-Sep-27 19:16:43.0000, -5.199181533167949E+07, -4.216413614627507E+08,  4.531339327773738E+07,
2451085.303275463, A.D. 1998-Sep-28 19:16:43.0000, -5.046544223753811E+07, -4.218577016154047E+08,  4.506873208231378E+07,
2451086.303275463, A.D. 1998-Sep-29 19:16:43.0000, -4.893842857865773E+07, -4.220686824094728E+08,  4.482349832349147E+07,
2451087.303275463, A.D. 1998-Sep-30 19:16:43.0000, -4.741079377351215E+07, -4.222743013440323E+08,  4.457769513661587E+07,
2451088.303275463, A.D. 1998-Oct-01 19:16:43.0000, -4.588255724843219E+07, -4.224745559969554E+08,  4.433132566513674E+07,
2451089.303275463, A.D. 1998-Oct-02 19:16:43.0000, -4.435373843723130E+07, -4.226694440249284E+08,  4.408439306054910E+07,
2451090.303275463, A.D. 1998-Oct-03 19:16:43.0000, -4.282435678083451E+07, -4.228589631634695E+08,  4.383690048233396E+07,
2451091.303275463, A.D. 1998-Oct-04 19:16:43.0000, -4.129443172690963E+07, -4.230431112269468E+08,  4.358885109789947E+07,
2451092.303275463, A.D. 1998-Oct-05 19:16:43.0000, -3.976398272950079E+07, -4.232218861085942E+08,  4.334024808252141E+07,
2451093.303275463, A.D. 1998-Oct-06 19:16:43.0000, -3.823302924866330E+07, -4.233952857805279E+08,  4.309109461928430E+07,
2451094.303275463, A.D. 1998-Oct-07 19:16:43.0000, -3.670159075010014E+07, -4.235633082937604E+08,  4.284139389902134E+07,
2451095.303275463, A.D. 1998-Oct-08 19:16:43.0000, -3.516968670479935E+07, -4.237259517782153E+08,  4.259114912025537E+07,
2451096.303275463, A.D. 1998-Oct-09 19:16:43.0000, -3.363733658867253E+07, -4.238832144427400E+08,  4.234036348913841E+07,
2451097.303275463, A.D. 1998-Oct-10 19:16:43.0000, -3.210455988219383E+07, -4.240350945751182E+08,  4.208904021939231E+07,
2451098.303275463, A.D. 1998-Oct-11 19:16:43.0000, -3.057137607003959E+07, -4.241815905420809E+08,  4.183718253224786E+07,
2451099.303275463, A.D. 1998-Oct-12 19:16:43.0000, -2.903780464072849E+07, -4.243227007893165E+08,  4.158479365638502E+07,
2451100.303275463, A.D. 1998-Oct-13 19:16:43.0000, -2.750386508626201E+07, -4.244584238414791E+08,  4.133187682787165E+07,
2451101.303275463, A.D. 1998-Oct-14 19:16:43.0000, -2.596957690176514E+07, -4.245887583021966E+08,  4.107843529010327E+07,
2451102.303275463, A.D. 1998-Oct-15 19:16:43.0000, -2.443495958512750E+07, -4.247137028540770E+08,  4.082447229374161E+07,
2451103.303275463, A.D. 1998-Oct-16 19:16:43.0000, -2.290003263664442E+07, -4.248332562587125E+08,  4.056999109665349E+07,
2451104.303275463, A.D. 1998-Oct-17 19:16:43.0000, -2.136481555865882E+07, -4.249474173566838E+08,  4.031499496384960E+07,
2451105.303275463, A.D. 1998-Oct-18 19:16:43.0000, -1.982932785520212E+07, -4.250561850675613E+08,  4.005948716742255E+07,
2451106.303275463, A.D. 1998-Oct-19 19:16:43.0000, -1.829358903163654E+07, -4.251595583899066E+08,  3.980347098648527E+07,
2451107.303275463, A.D. 1998-Oct-20 19:16:43.0000, -1.675761859429690E+07, -4.252575364012700E+08,  3.954694970710872E+07,
2451108.303275463, A.D. 1998-Oct-21 19:16:43.0000, -1.522143605013275E+07, -4.253501182581896E+08,  3.928992662226015E+07,
2451109.303275463, A.D. 1998-Oct-22 19:16:43.0000, -1.368506090635055E+07, -4.254373031961863E+08,  3.903240503174031E+07,
2451110.303275463, A.D. 1998-Oct-23 19:16:43.0000, -1.214851267005667E+07, -4.255190905297580E+08,  3.877438824212094E+07,
2451111.303275463, A.D. 1998-Oct-24 19:16:43.0000, -1.061181084789921E+07, -4.255954796523737E+08,  3.851587956668209E+07,
2451112.303275463, A.D. 1998-Oct-25 19:16:43.0000, -9.074974945711488E+06, -4.256664700364639E+08,  3.825688232534917E+07,
2451113.303275463, A.D. 1998-Oct-26 19:16:43.0000, -7.538024468154993E+06, -4.257320612334108E+08,  3.799739984462973E+07,
2451114.303275463, A.D. 1998-Oct-27 19:16:43.0000, -6.000978918362645E+06, -4.257922528735376E+08,  3.773743545755030E+07,
2451115.303275463, A.D. 1998-Oct-28 19:16:43.0000, -4.463857797582339E+06, -4.258470446660943E+08,  3.747699250359242E+07,
2451116.303275463, A.D. 1998-Oct-29 19:16:43.0000, -2.926680604820616E+06, -4.258964363992454E+08,  3.721607432862958E+07,
2451117.303275463, A.D. 1998-Oct-30 19:16:43.0000, -1.389466836486582E+06, -4.259404279400532E+08,  3.695468428486288E+07,
2451118.303275463, A.D. 1998-Oct-31 19:16:43.0000,  1.477640139640619E+05, -4.259790192344624E+08,  3.669282573075701E+07,
2451119.303275463, A.D. 1998-Nov-01 19:16:43.0000,  1.684992456384857E+06, -4.260122103072819E+08,  3.643050203097588E+07,
2451120.303275463, A.D. 1998-Nov-02 19:16:43.0000,  3.222199004294362E+06, -4.260400012621669E+08,  3.616771655631807E+07,
2451121.303275463, A.D. 1998-Nov-03 19:16:43.0000,  4.759364175231972E+06, -4.260623922815998E+08,  3.590447268365207E+07,
2451122.303275463, A.D. 1998-Nov-04 19:16:43.0000,  6.296468491113938E+06, -4.260793836268703E+08,  3.564077379585108E+07,
2451123.303275463, A.D. 1998-Nov-05 19:16:43.0000,  7.833492478589552E+06, -4.260909756380547E+08,  3.537662328172754E+07,
2451124.303275463, A.D. 1998-Nov-06 19:16:43.0000,  9.370416669398356E+06, -4.260971687339965E+08,  3.511202453596780E+07,
2451125.303275463, A.D. 1998-Nov-07 19:16:43.0000,  1.090722160072707E+07, -4.260979634122842E+08,  3.484698095906554E+07,
2451126.303275463, A.D. 1998-Nov-08 19:16:43.0000,  1.244388781556878E+07, -4.260933602492313E+08,  3.458149595725568E+07,
2451127.303275463, A.D. 1998-Nov-09 19:16:43.0000,  1.398039586308298E+07, -4.260833598998556E+08,  3.431557294244735E+07,
2451128.303275463, A.D. 1998-Nov-10 19:16:43.0000,  1.551672629895776E+07, -4.260679630978577E+08,  3.404921533215635E+07,
2451129.303275463, A.D. 1998-Nov-11 19:16:43.0000,  1.705285968577468E+07, -4.260471706556019E+08,  3.378242654943742E+07,
2451130.303275463, A.D. 1998-Nov-12 19:16:43.0000,  1.858877659337685E+07, -4.260209834640952E+08,  3.351521002281551E+07,
2451131.303275463, A.D. 1998-Nov-13 19:16:43.0000,  2.012445759924133E+07, -4.259894024929668E+08,  3.324756918621650E+07,
