JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.131759259, A.D. 1998-Jul-29 15:09:44.0000, -2.941247558904544E+08, -4.427514159586372E+08,  5.042101688863175E+07,
2451025.131759259, A.D. 1998-Jul-30 15:09:44.0000, -2.930482081285345E+08, -4.433797584161945E+08,  5.070896544276315E+07,
2451026.131759259, A.D. 1998-Jul-31 15:09:44.0000, -2.919697536568838E+08, -4.440052138918957E+08,  5.099658386092372E+07,
2451027.131759259, A.D. 1998-Aug-01 15:09:44.0000, -2.908893990284871E+08, -4.446277776086749E+08,  5.128387018871343E+07,
2451028.131759259, A.D. 1998-Aug-02 15:09:44.0000, -2.898071508075594E+08, -4.452474447992684E+08,  5.157082247217152E+07,
2451029.131759259, A.D. 1998-Aug-03 15:09:44.0000, -2.887230155695679E+08, -4.458642107062296E+08,  5.185743875777744E+07,
2451030.131759259, A.D. 1998-Aug-04 15:09:44.0000, -2.876369999012560E+08, -4.464780705819436E+08,  5.214371709245144E+07,
2451031.131759259, A.D. 1998-Aug-05 15:09:44.0000, -2.865491104006665E+08, -4.470890196886451E+08,  5.242965552355491E+07,
2451032.131759259, A.D. 1998-Aug-06 15:09:44.0000, -2.854593536771644E+08, -4.476970532984366E+08,  5.271525209889145E+07,
2451033.131759259, A.D. 1998-Aug-07 15:09:44.0000, -2.843677363514607E+08, -4.483021666933084E+08,  5.300050486670677E+07,
2451034.131759259, A.D. 1998-Aug-08 15:09:44.0000, -2.832742650556351E+08, -4.489043551651602E+08,  5.328541187568939E+07,
2451035.131759259, A.D. 1998-Aug-09 15:09:44.0000, -2.821789464331582E+08, -4.495036140158246E+08,  5.356997117497048E+07,
2451036.131759259, A.D. 1998-Aug-10 15:09:44.0000, -2.810817871389137E+08, -4.500999385570933E+08,  5.385418081412421E+07,
2451037.131759259, A.D. 1998-Aug-11 15:09:44.0000, -2.799827938392194E+08, -4.506933241107441E+08,  5.413803884316729E+07,
2451038.131759259, A.D. 1998-Aug-12 15:09:44.0000, -2.788819732118465E+08, -4.512837660085714E+08,  5.442154331255841E+07,
2451039.131759259, A.D. 1998-Aug-13 15:09:44.0000, -2.777793319460384E+08, -4.518712595924185E+08,  5.470469227319770E+07,
2451040.131759259, A.D. 1998-Aug-14 15:09:44.0000, -2.766748767425256E+08, -4.524558002142130E+08,  5.498748377642550E+07,
2451041.131759259, A.D. 1998-Aug-15 15:09:44.0000, -2.755686143135397E+08, -4.530373832360035E+08,  5.526991587402065E+07,
2451042.131759259, A.D. 1998-Aug-16 15:09:44.0000, -2.744605513828227E+08, -4.536160040300009E+08,  5.555198661819872E+07,
2451043.131759259, A.D. 1998-Aug-17 15:09:44.0000, -2.733506946856325E+08, -4.541916579786203E+08,  5.583369406160912E+07,
2451044.131759259, A.D. 1998-Aug-18 15:09:44.0000, -2.722390509687425E+08, -4.547643404745253E+08,  5.611503625733218E+07,
2451045.131759259, A.D. 1998-Aug-19 15:09:44.0000, -2.711256269904358E+08, -4.553340469206746E+08,  5.639601125887506E+07,
2451046.131759259, A.D. 1998-Aug-20 15:09:44.0000, -2.700104295204910E+08, -4.559007727303680E+08,  5.667661712016757E+07,
2451047.131759259, A.D. 1998-Aug-21 15:09:44.0000, -2.688934653401594E+08, -4.564645133272925E+08,  5.695685189555670E+07,
2451048.131759259, A.D. 1998-Aug-22 15:09:44.0000, -2.677747412421324E+08, -4.570252641455655E+08,  5.723671363980062E+07,
2451049.131759259, A.D. 1998-Aug-23 15:09:44.0000, -2.666542640304984E+08, -4.575830206297731E+08,  5.751620040806261E+07,
2451050.131759259, A.D. 1998-Aug-24 15:09:44.0000, -2.655320405206874E+08, -4.581377782350013E+08,  5.779531025590400E+07,
