JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.343761574, A.D. 1998-Aug-09 20:15:01.0000, -2.725690316356263E+08, -4.117936330323936E+08, -1.374663063817337E+08,
2451036.343761574, A.D. 1998-Aug-10 20:15:01.0000, -2.715652359061021E+08, -4.126545771927625E+08, -1.373701931758100E+08,
2451037.343761574, A.D. 1998-Aug-11 20:15:01.0000, -2.705594453942268E+08, -4.135124881854614E+08, -1.372730702366510E+08,
2451038.343761574, A.D. 1998-Aug-12 20:15:01.0000, -2.695516690421227E+08, -4.143673620802668E+08, -1.371749390654278E+08,
2451039.343761574, A.D. 1998-Aug-13 20:15:01.0000, -2.685419157890277E+08, -4.152191949699571E+08, -1.370758011665714E+08,
2451040.343761574, A.D. 1998-Aug-14 20:15:01.0000, -2.675301945712717E+08, -4.160679829702647E+08, -1.369756580477563E+08,
2451041.343761574, A.D. 1998-Aug-15 20:15:01.0000, -2.665165143222474E+08, -4.169137222198331E+08, -1.368745112198852E+08,
2451042.343761574, A.D. 1998-Aug-16 20:15:01.0000, -2.655008839723805E+08, -4.177564088801745E+08, -1.367723621970747E+08,
2451043.343761574, A.D. 1998-Aug-17 20:15:01.0000, -2.644833124490928E+08, -4.185960391356304E+08, -1.366692124966406E+08,
2451044.343761574, A.D. 1998-Aug-18 20:15:01.0000, -2.634638086767623E+08, -4.194326091933354E+08, -1.365650636390850E+08,
2451045.343761574, A.D. 1998-Aug-19 20:15:01.0000, -2.624423815766762E+08, -4.202661152831797E+08, -1.364599171480843E+08,
2451046.343761574, A.D. 1998-Aug-20 20:15:01.0000, -2.614190400669760E+08, -4.210965536577747E+08, -1.363537745504766E+08,
2451047.343761574, A.D. 1998-Aug-21 20:15:01.0000, -2.603937930625946E+08, -4.219239205924156E+08, -1.362466373762520E+08,
2451048.343761574, A.D. 1998-Aug-22 20:15:01.0000, -2.593666494751826E+08, -4.227482123850425E+08, -1.361385071585422E+08,
2451049.343761574, A.D. 1998-Aug-23 20:15:01.0000, -2.583376182130250E+08, -4.235694253561947E+08, -1.360293854336112E+08,
2451050.343761574, A.D. 1998-Aug-24 20:15:01.0000, -2.573067081809458E+08, -4.243875558489581E+08, -1.359192737408466E+08,
2451051.343761574, A.D. 1998-Aug-25 20:15:01.0000, -2.562739282802018E+08, -4.252026002288990E+08, -1.358081736227509E+08,
2451052.343761574, A.D. 1998-Aug-26 20:15:01.0000, -2.552392874083671E+08, -4.260145548839830E+08, -1.356960866249332E+08,
2451053.343761574, A.D. 1998-Aug-27 20:15:01.0000, -2.542027944592101E+08, -4.268234162244714E+08, -1.355830142960978E+08,
2451054.343761574, A.D. 1998-Aug-28 20:15:01.0000, -2.531644583225684E+08, -4.276291806827941E+08, -1.354689581880343E+08,
2451055.343761574, A.D. 1998-Aug-29 20:15:01.0000, -2.521242878842261E+08, -4.284318447133931E+08, -1.353539198556024E+08,
2451056.343761574, A.D. 1998-Aug-30 20:15:01.0000, -2.510822920258039E+08, -4.292314047925347E+08, -1.352379008567145E+08,
2451057.343761574, A.D. 1998-Aug-31 20:15:01.0000, -2.500384796246690E+08, -4.300278574180927E+08, -1.351209027523144E+08,
2451058.343761574, A.D. 1998-Sep-01 20:15:01.0000, -2.489928595538793E+08, -4.308211991093045E+08, -1.350029271063499E+08,
2451059.343761574, A.D. 1998-Sep-02 20:15:01.0000, -2.479454406821638E+08, -4.316114264065089E+08, -1.348839754857409E+08,
2451060.343761574, A.D. 1998-Sep-03 20:15:01.0000, -2.468962318739578E+08, -4.323985358708750E+08, -1.347640494603427E+08,
2451061.343761574, A.D. 1998-Sep-04 20:15:01.0000, -2.458452419894879E+08, -4.331825240841416E+08, -1.346431506029048E+08,
2451062.343761574, A.D. 1998-Sep-05 20:15:01.0000, -2.447924798849089E+08, -4.339633876483776E+08, -1.345212804890265E+08,
2451063.343761574, A.D. 1998-Sep-06 20:15:01.0000, -2.437379544124860E+08, -4.347411231857818E+08, -1.343984406971134E+08,
2451064.343761574, A.D. 1998-Sep-07 20:15:01.0000, -2.426816744208091E+08, -4.355157273385371E+08, -1.342746328083330E+08,
2451065.343761574, A.D. 1998-Sep-08 20:15:01.0000, -2.416236487550223E+08, -4.362871967687220E+08, -1.341498584065761E+08,
2451066.343761574, A.D. 1998-Sep-09 20:15:01.0000, -2.405638862570505E+08, -4.370555281582843E+08, -1.340241190784216E+08,
2451067.343761574, A.D. 1998-Sep-10 20:15:01.0000, -2.395023957658057E+08, -4.378207182090701E+08, -1.338974164131099E+08,
2451068.343761574, A.D. 1998-Sep-11 20:15:01.0000, -2.384391861173587E+08, -4.385827636428978E+08, -1.337697520025208E+08,
2451069.343761574, A.D. 1998-Sep-12 20:15:01.0000, -2.373742661450692E+08, -4.393416612016659E+08, -1.336411274411605E+08,
2451070.343761574, A.D. 1998-Sep-13 20:15:01.0000, -2.363076446796664E+08, -4.400974076474751E+08, -1.335115443261530E+08,
2451071.343761574, A.D. 1998-Sep-14 20:15:01.0000, -2.352393305492848E+08, -4.408499997627541E+08, -1.333810042572360E+08,
2451072.343761574, A.D. 1998-Sep-15 20:15:01.0000, -2.341693325794584E+08, -4.415994343503755E+08, -1.332495088367610E+08,
2451073.343761574, A.D. 1998-Sep-16 20:15:01.0000, -2.330976595930829E+08, -4.423457082337563E+08, -1.331170596696937E+08,
2451074.343761574, A.D. 1998-Sep-17 20:15:01.0000, -2.320243204103508E+08, -4.430888182569338E+08, -1.329836583636162E+08,
2451075.343761574, A.D. 1998-Sep-18 20:15:01.0000, -2.309493238486708E+08, -4.438287612846182E+08, -1.328493065287286E+08,
2451076.343761574, A.D. 1998-Sep-19 20:15:01.0000, -2.298726787225781E+08, -4.445655342022207E+08, -1.327140057778487E+08,
2451077.343761574, A.D. 1998-Sep-20 20:15:01.0000, -2.287943938436407E+08, -4.452991339158584E+08, -1.325777577264119E+08,
2451078.343761574, A.D. 1998-Sep-21 20:15:01.0000, -2.277144780203679E+08, -4.460295573523413E+08, -1.324405639924677E+08,
2451079.343761574, A.D. 1998-Sep-22 20:15:01.0000, -2.266329400581216E+08, -4.467568014591411E+08, -1.323024261966757E+08,
2451080.343761574, A.D. 1998-Sep-23 20:15:01.0000, -2.255497887590364E+08, -4.474808632043476E+08, -1.321633459623002E+08,
2451081.343761574, A.D. 1998-Sep-24 20:15:01.0000, -2.244650329219454E+08, -4.482017395766153E+08, -1.320233249152022E+08,
2451082.343761574, A.D. 1998-Sep-25 20:15:01.0000, -2.233786813423147E+08, -4.489194275851024E+08, -1.318823646838316E+08,
2451083.343761574, A.D. 1998-Sep-26 20:15:01.0000, -2.222907428121859E+08, -4.496339242594042E+08, -1.317404668992172E+08,
2451084.343761574, A.D. 1998-Sep-27 20:15:01.0000, -2.212012261201257E+08, -4.503452266494845E+08, -1.315976331949566E+08,
2451085.343761574, A.D. 1998-Sep-28 20:15:01.0000, -2.201101400511821E+08, -4.510533318256027E+08, -1.314538652072053E+08,
2451086.343761574, A.D. 1998-Sep-29 20:15:01.0000, -2.190174933868469E+08, -4.517582368782429E+08, -1.313091645746649E+08,
2451087.343761574, A.D. 1998-Sep-30 20:15:01.0000, -2.179232949050235E+08, -4.524599389180409E+08, -1.311635329385714E+08,
