JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.639027778, A.D. 1998-Jan-05 03:20:12.0000,  6.304771688630910E+08,  1.898848279368961E+08, -6.354562254845811E+07,
2450819.639027778, A.D. 1998-Jan-06 03:20:12.0000,  6.302161103000139E+08,  1.910099469407245E+08, -6.354039347673997E+07,
2450820.639027778, A.D. 1998-Jan-07 03:20:12.0000,  6.299528947129470E+08,  1.921344101648582E+08, -6.353494672492189E+07,
2450821.639027778, A.D. 1998-Jan-08 03:20:12.0000,  6.296875237389532E+08,  1.932582139873417E+08, -6.352928238515150E+07,
2450822.639027778, A.D. 1998-Jan-09 03:20:12.0000,  6.294199990189129E+08,  1.943813547901594E+08, -6.352340055003194E+07,
2450823.639027778, A.D. 1998-Jan-10 03:20:12.0000,  6.291503221975329E+08,  1.955038289592494E+08, -6.351730131262119E+07,
2450824.639027778, A.D. 1998-Jan-11 03:20:12.0000,  6.288784949233491E+08,  1.966256328845170E+08, -6.351098476643108E+07,
2450825.639027778, A.D. 1998-Jan-12 03:20:12.0000,  6.286045188487290E+08,  1.977467629598472E+08, -6.350445100542592E+07,
2450826.639027778, A.D. 1998-Jan-13 03:20:12.0000,  6.283283956298678E+08,  1.988672155831155E+08, -6.349770012402104E+07,
2450827.639027778, A.D. 1998-Jan-14 03:20:12.0000,  6.280501269267836E+08,  1.999869871561985E+08, -6.349073221708123E+07,
2450828.639027778, A.D. 1998-Jan-15 03:20:12.0000,  6.277697144033108E+08,  2.011060740849815E+08, -6.348354737991896E+07,
2450829.639027778, A.D. 1998-Jan-16 03:20:12.0000,  6.274871597270911E+08,  2.022244727793666E+08, -6.347614570829263E+07,
2450830.639027778, A.D. 1998-Jan-17 03:20:12.0000,  6.272024645695627E+08,  2.033421796532775E+08, -6.346852729840484E+07,
2450831.639027778, A.D. 1998-Jan-18 03:20:12.0000,  6.269156306059505E+08,  2.044591911246645E+08, -6.346069224690051E+07,
2450832.639027778, A.D. 1998-Jan-19 03:20:12.0000,  6.266266595152527E+08,  2.055755036155071E+08, -6.345264065086513E+07,
2450833.639027778, A.D. 1998-Jan-20 03:20:12.0000,  6.263355529802290E+08,  2.066911135518164E+08, -6.344437260782302E+07,
2450834.639027778, A.D. 1998-Jan-21 03:20:12.0000,  6.260423126873866E+08,  2.078060173636356E+08, -6.343588821573561E+07,
2450835.639027778, A.D. 1998-Jan-22 03:20:12.0000,  6.257469403269666E+08,  2.089202114850395E+08, -6.342718757299963E+07,
2450836.639027778, A.D. 1998-Jan-23 03:20:12.0000,  6.254494375929302E+08,  2.100336923541336E+08, -6.341827077844568E+07,
2450837.639027778, A.D. 1998-Jan-24 03:20:12.0000,  6.251498061829443E+08,  2.111464564130514E+08, -6.340913793133630E+07,
2450838.639027778, A.D. 1998-Jan-25 03:20:12.0000,  6.248480477983674E+08,  2.122585001079516E+08, -6.339978913136467E+07,
2450839.639027778, A.D. 1998-Jan-26 03:20:12.0000,  6.245441641442343E+08,  2.133698198890141E+08, -6.339022447865304E+07,
2450840.639027778, A.D. 1998-Jan-27 03:20:12.0000,  6.242381569292423E+08,  2.144804122104350E+08, -6.338044407375104E+07,
2450841.639027778, A.D. 1998-Jan-28 03:20:12.0000,  6.239300278657365E+08,  2.155902735304214E+08, -6.337044801763454E+07,
2450842.639027778, A.D. 1998-Jan-29 03:20:12.0000,  6.236197786696949E+08,  2.166994003111851E+08, -6.336023641170406E+07,
2450843.639027778, A.D. 1998-Jan-30 03:20:12.0000,  6.233074110607136E+08,  2.178077890189354E+08, -6.334980935778344E+07,
2450844.639027778, A.D. 1998-Jan-31 03:20:12.0000,  6.229929267619932E+08,  2.189154361238718E+08, -6.333916695811868E+07,
2450845.639027778, A.D. 1998-Feb-01 03:20:12.0000,  6.226763275003228E+08,  2.200223381001757E+08, -6.332830931537648E+07,
2450846.639027778, A.D. 1998-Feb-02 03:20:12.0000,  6.223576150060667E+08,  2.211284914260013E+08, -6.331723653264321E+07,
2450847.639027778, A.D. 1998-Feb-03 03:20:12.0000,  6.220367910131497E+08,  2.222338925834656E+08, -6.330594871342364E+07,
2450848.639027778, A.D. 1998-Feb-04 03:20:12.0000,  6.217138572590429E+08,  2.233385380586386E+08, -6.329444596163996E+07,
