JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.654490741, A.D. 1998-Aug-25 03:42:28.0000, -5.479042523736592E+07,  5.049749159746119E+08, -3.902545450337410E+06,
2451051.654490741, A.D. 1998-Aug-26 03:42:28.0000, -5.611111301243073E+07,  5.049609163455729E+08, -3.937202227205634E+06,
2451052.654490741, A.D. 1998-Aug-27 03:42:28.0000, -5.743137798063657E+07,  5.049431020896693E+08, -3.971829243386358E+06,
2451053.654490741, A.D. 1998-Aug-28 03:42:28.0000, -5.875121049875989E+07,  5.049214762623298E+08, -4.006426261049330E+06,
2451054.654490741, A.D. 1998-Aug-29 03:42:28.0000, -6.007060093994768E+07,  5.048960419345249E+08, -4.040993042977989E+06,
2451055.654490741, A.D. 1998-Aug-30 03:42:28.0000, -6.138953969358449E+07,  5.048668021928002E+08, -4.075529352569431E+06,
2451056.654490741, A.D. 1998-Aug-31 03:42:28.0000, -6.270801716517351E+07,  5.048337601393404E+08, -4.110034953829885E+06,
2451057.654490741, A.D. 1998-Sep-01 03:42:28.0000, -6.402602377624194E+07,  5.047969188920648E+08, -4.144509611366212E+06,
2451058.654490741, A.D. 1998-Sep-02 03:42:28.0000, -6.534354996428066E+07,  5.047562815847458E+08, -4.178953090371877E+06,
2451059.654490741, A.D. 1998-Sep-03 03:42:28.0000, -6.666058618272608E+07,  5.047118513671473E+08, -4.213365156607747E+06,
2451060.654490741, A.D. 1998-Sep-04 03:42:28.0000, -6.797712290099514E+07,  5.046636314051626E+08, -4.247745576377571E+06,
2451061.654490741, A.D. 1998-Sep-05 03:42:28.0000, -6.929315060457109E+07,  5.046116248809434E+08, -4.282094116500437E+06,
2451062.654490741, A.D. 1998-Sep-06 03:42:28.0000, -7.060865979513910E+07,  5.045558349929998E+08, -4.316410544279933E+06,
2451063.654490741, A.D. 1998-Sep-07 03:42:28.0000, -7.192364099076335E+07,  5.044962649562588E+08, -4.350694627474159E+06,
2451064.654490741, A.D. 1998-Sep-08 03:42:28.0000, -7.323808472609153E+07,  5.044329180020648E+08, -4.384946134266615E+06,
2451065.654490741, A.D. 1998-Sep-09 03:42:28.0000, -7.455198155256779E+07,  5.043657973781239E+08, -4.419164833242297E+06,
2451066.654490741, A.D. 1998-Sep-10 03:42:28.0000, -7.586532203863679E+07,  5.042949063483871E+08, -4.453350493368447E+06,
2451067.654490741, A.D. 1998-Sep-11 03:42:28.0000, -7.717809676992291E+07,  5.042202481928805E+08, -4.487502883982569E+06,
2451068.654490741, A.D. 1998-Sep-12 03:42:28.0000, -7.849029634937140E+07,  5.041418262074968E+08, -4.521621774787128E+06,
2451069.654490741, A.D. 1998-Sep-13 03:42:28.0000, -7.980191139734392E+07,  5.040596437037575E+08, -4.555706935850620E+06,
2451070.654490741, A.D. 1998-Sep-14 03:42:28.0000, -8.111293255166680E+07,  5.039737040085660E+08, -4.589758137613833E+06,
2451071.654490741, A.D. 1998-Sep-15 03:42:28.0000, -8.242335046763302E+07,  5.038840104639625E+08, -4.623775150900096E+06,
2451072.654490741, A.D. 1998-Sep-16 03:42:28.0000, -8.373315581796643E+07,  5.037905664268906E+08, -4.657757746928453E+06,
2451073.654490741, A.D. 1998-Sep-17 03:42:28.0000, -8.504233929275446E+07,  5.036933752689836E+08, -4.691705697327465E+06,
2451074.654490741, A.D. 1998-Sep-18 03:42:28.0000, -8.635089159935699E+07,  5.035924403763770E+08, -4.725618774150193E+06,
2451075.654490741, A.D. 1998-Sep-19 03:42:28.0000, -8.765880346230213E+07,  5.034877651495440E+08, -4.759496749887139E+06,
2451076.654490741, A.D. 1998-Sep-20 03:42:28.0000, -8.896606562317318E+07,  5.033793530031565E+08, -4.793339397478789E+06,
2451077.654490741, A.D. 1998-Sep-21 03:42:28.0000, -9.027266884049428E+07,  5.032672073659697E+08, -4.827146490326732E+06,
2451078.654490741, A.D. 1998-Sep-22 03:42:28.0000, -9.157860388961786E+07,  5.031513316807233E+08, -4.860917802302122E+06,
2451079.654490741, A.D. 1998-Sep-23 03:42:28.0000, -9.288386156261696E+07,  5.030317294040617E+08, -4.894653107753247E+06,
2451080.654490741, A.D. 1998-Sep-24 03:42:28.0000, -9.418843266818443E+07,  5.029084040064646E+08, -4.928352181511074E+06,
2451081.654490741, A.D. 1998-Sep-25 03:42:28.0000, -9.549230803153934E+07,  5.027813589721895E+08, -4.962014798893452E+06,
2451082.654490741, A.D. 1998-Sep-26 03:42:28.0000, -9.679547849434118E+07,  5.026505977992202E+08, -4.995640735707849E+06,
2451083.654490741, A.D. 1998-Sep-27 03:42:28.0000, -9.809793491461152E+07,  5.025161239992213E+08, -5.029229768253416E+06,
2451084.654490741, A.D. 1998-Sep-28 03:42:28.0000, -9.939966816666226E+07,  5.023779410974956E+08, -5.062781673321694E+06,
2451085.654490741, A.D. 1998-Sep-29 03:42:28.0000, -1.007006691410307E+08,  5.022360526329445E+08, -5.096296228196919E+06,
2451086.654490741, A.D. 1998-Sep-30 03:42:28.0000, -1.020009287444194E+08,  5.020904621580290E+08, -5.129773210655570E+06,
2451087.654490741, A.D. 1998-Oct-01 03:42:28.0000, -1.033004378996414E+08,  5.019411732387317E+08, -5.163212398965538E+06,
2451088.654490741, A.D. 1998-Oct-02 03:42:28.0000, -1.045991875455691E+08,  5.017881894545180E+08, -5.196613571885079E+06,
2451089.654490741, A.D. 1998-Oct-03 03:42:28.0000, -1.058971686370871E+08,  5.016315143982977E+08, -5.229976508661389E+06,
2451090.654490741, A.D. 1998-Oct-04 03:42:28.0000, -1.071943721450471E+08,  5.014711516763856E+08, -5.263300989028782E+06,
2451091.654490741, A.D. 1998-Oct-05 03:42:28.0000, -1.084907890562262E+08,  5.013071049084617E+08, -5.296586793207139E+06,
2451092.654490741, A.D. 1998-Oct-06 03:42:28.0000, -1.097864103732865E+08,  5.011393777275296E+08, -5.329833701900005E+06,
2451093.654490741, A.D. 1998-Oct-07 03:42:28.0000, -1.110812271147362E+08,  5.009679737798754E+08, -5.363041496292949E+06,
2451094.654490741, A.D. 1998-Oct-08 03:42:28.0000, -1.123752303148924E+08,  5.007928967250249E+08, -5.396209958051324E+06,
2451095.654490741, A.D. 1998-Oct-09 03:42:28.0000, -1.136684110238451E+08,  5.006141502357010E+08, -5.429338869318813E+06,
2451096.654490741, A.D. 1998-Oct-10 03:42:28.0000, -1.149607603074212E+08,  5.004317379977787E+08, -5.462428012715012E+06,
2451097.654490741, A.D. 1998-Oct-11 03:42:28.0000, -1.162522692471497E+08,  5.002456637102418E+08, -5.495477171334058E+06,
2451098.654490741, A.D. 1998-Oct-12 03:42:28.0000, -1.175429289402277E+08,  5.000559310851371E+08, -5.528486128742695E+06,
2451099.654490741, A.D. 1998-Oct-13 03:42:28.0000, -1.188327304994861E+08,  4.998625438475294E+08, -5.561454668978274E+06,
2451100.654490741, A.D. 1998-Oct-14 03:42:28.0000, -1.201216650533561E+08,  4.996655057354549E+08, -5.594382576547176E+06,
2451101.654490741, A.D. 1998-Oct-15 03:42:28.0000, -1.214097237458355E+08,  4.994648204998763E+08, -5.627269636423349E+06,
2451102.654490741, A.D. 1998-Oct-16 03:42:28.0000, -1.226968977364560E+08,  4.992604919046342E+08, -5.660115634045988E+06,
