JDTDB,Calendar Date (TDB),X,Y,Z,
2450434.632939815, A.D. 1996-Dec-17 03:11:26.0000,  7.833844202818180E+08,  5.278752123699235E+07,  1.295921965213340E+08,
2450435.632939815, A.D. 1996-Dec-18 03:11:26.0000,  7.832186627228954E+08,  5.386696736882713E+07,  1.297983050689558E+08,
2450436.632939815, A.D. 1996-Dec-19 03:11:26.0000,  7.830513643655660E+08,  5.494630797170459E+07,  1.300041580259524E+08,
2450437.632939815, A.D. 1996-Dec-20 03:11:26.0000,  7.828825252050487E+08,  5.602554089657585E+07,  1.302097549316115E+08,
2450438.632939815, A.D. 1996-Dec-21 03:11:26.0000,  7.827121452401097E+08,  5.710466399330433E+07,  1.304150953254335E+08,
2450439.632939815, A.D. 1996-Dec-22 03:11:26.0000,  7.825402244731762E+08,  5.818367511076089E+07,  1.306201787471307E+08,
2450440.632939815, A.D. 1996-Dec-23 03:11:26.0000,  7.823667629104322E+08,  5.926257209694990E+07,  1.308250047366297E+08,
2450441.632939815, A.D. 1996-Dec-24 03:11:26.0000,  7.821917605618969E+08,  6.034135279916610E+07,  1.310295728340786E+08,
2450442.632939815, A.D. 1996-Dec-25 03:11:26.0000,  7.820152174414687E+08,  6.142001506417810E+07,  1.312338825798591E+08,
2450443.632939815, A.D. 1996-Dec-26 03:11:26.0000,  7.818371335669287E+08,  6.249855673842999E+07,  1.314379335146046E+08,
2450444.632939815, A.D. 1996-Dec-27 03:11:26.0000,  7.816575089598936E+08,  6.357697566824985E+07,  1.316417251792220E+08,
2450445.632939815, A.D. 1996-Dec-28 03:11:26.0000,  7.814763436457187E+08,  6.465526970005001E+07,  1.318452571149194E+08,
2450446.632939815, A.D. 1996-Dec-29 03:11:26.0000,  7.812936376533470E+08,  6.573343668050313E+07,  1.320485288632345E+08,
2450447.632939815, A.D. 1996-Dec-30 03:11:26.0000,  7.811093910151151E+08,  6.681147445667828E+07,  1.322515399660660E+08,
2450448.632939815, A.D. 1996-Dec-31 03:11:26.0000,  7.809236037665293E+08,  6.788938087612423E+07,  1.324542899657016E+08,
