JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.102268518, A.D. 1998-Nov-05 14:27:16.0000,  1.232954942937766E+08, -4.442009296288272E+08,  3.112632092487925E+07,
2451124.102268518, A.D. 1998-Nov-06 14:27:16.0000,  1.246462727072361E+08, -4.439961572851558E+08,  3.094672901125076E+07,
2451125.102268518, A.D. 1998-Nov-07 14:27:16.0000,  1.259958001361248E+08, -4.437869289465095E+08,  3.076682651819518E+07,
2451126.102268518, A.D. 1998-Nov-08 14:27:16.0000,  1.273440642886667E+08, -4.435732511264825E+08,  3.058661555762827E+07,
2451127.102268518, A.D. 1998-Nov-09 14:27:16.0000,  1.286910529059569E+08, -4.433551303566641E+08,  3.040609823940936E+07,
2451128.102268518, A.D. 1998-Nov-10 14:27:16.0000,  1.300367537618617E+08, -4.431325731865471E+08,  3.022527667133957E+07,
2451129.102268518, A.D. 1998-Nov-11 14:27:16.0000,  1.313811546629218E+08, -4.429055861834379E+08,  3.004415295916006E+07,
2451130.102268518, A.D. 1998-Nov-12 14:27:16.0000,  1.327242434482584E+08, -4.426741759323705E+08,  2.986272920654923E+07,
2451131.102268518, A.D. 1998-Nov-13 14:27:16.0000,  1.340660079894853E+08, -4.424383490360244E+08,  2.968100751512006E+07,
2451132.102268518, A.D. 1998-Nov-14 14:27:16.0000,  1.354064361906249E+08, -4.421981121146439E+08,  2.949898998441654E+07,
2451133.102268518, A.D. 1998-Nov-15 14:27:16.0000,  1.367455159880324E+08, -4.419534718059605E+08,  2.931667871190974E+07,
2451134.102268518, A.D. 1998-Nov-16 14:27:16.0000,  1.380832353503267E+08, -4.417044347651159E+08,  2.913407579299325E+07,
2451135.102268518, A.D. 1998-Nov-17 14:27:16.0000,  1.394195822783309E+08, -4.414510076645855E+08,  2.895118332097751E+07,
2451136.102268518, A.D. 1998-Nov-18 14:27:16.0000,  1.407545448050225E+08, -4.411931971941001E+08,  2.876800338708460E+07,
2451137.102268518, A.D. 1998-Nov-19 14:27:16.0000,  1.420881109954953E+08, -4.409310100605629E+08,  2.858453808044133E+07,
2451138.102268518, A.D. 1998-Nov-20 14:27:16.0000,  1.434202689469326E+08, -4.406644529879600E+08,  2.840078948807314E+07,
2451139.102268518, A.D. 1998-Nov-21 14:27:16.0000,  1.447510067885916E+08, -4.403935327172600E+08,  2.821675969489709E+07,
2451140.102268518, A.D. 1998-Nov-22 14:27:16.0000,  1.460803126817988E+08, -4.401182560062985E+08,  2.803245078371605E+07,
2451141.102268518, A.D. 1998-Nov-23 14:27:16.0000,  1.474081748199542E+08, -4.398386296296442E+08,  2.784786483521312E+07,
2451142.102268518, A.D. 1998-Nov-24 14:27:16.0000,  1.487345814285384E+08, -4.395546603784404E+08,  2.766300392794877E+07,
2451143.102268518, A.D. 1998-Nov-25 14:27:16.0000,  1.500595207651188E+08, -4.392663550602198E+08,  2.747787013835964E+07,
2451144.102268518, A.D. 1998-Nov-26 14:27:16.0000,  1.513829811193468E+08, -4.389737204986883E+08,  2.729246554076105E+07,
2451145.102268518, A.D. 1998-Nov-27 14:27:16.0000,  1.527049508129365E+08, -4.386767635334816E+08,  2.710679220735452E+07,
2451146.102268518, A.D. 1998-Nov-28 14:27:16.0000,  1.540254181996139E+08, -4.383754910198916E+08,  2.692085220823920E+07,
2451147.102268518, A.D. 1998-Nov-29 14:27:16.0000,  1.553443716650270E+08, -4.380699098285748E+08,  2.673464761142957E+07,
2451148.102268518, A.D. 1998-Nov-30 14:27:16.0000,  1.566617996266089E+08, -4.377600268452501E+08,  2.654818048287827E+07,
2451149.102268518, A.D. 1998-Dec-01 14:27:16.0000,  1.579776905333892E+08, -4.374458489704030E+08,  2.636145288650328E+07,
2451150.102268518, A.D. 1998-Dec-02 14:27:16.0000,  1.592920328657528E+08, -4.371273831190085E+08,  2.617446688421825E+07,
2451151.102268518, A.D. 1998-Dec-03 14:27:16.0000,  1.606048151351526E+08, -4.368046362202926E+08,  2.598722453596488E+07,
2451152.102268518, A.D. 1998-Dec-04 14:27:16.0000,  1.619160258837865E+08, -4.364776152175427E+08,  2.579972789974394E+07,
2451153.102268518, A.D. 1998-Dec-05 14:27:16.0000,  1.632256536842575E+08, -4.361463270679784E+08,  2.561197903164351E+07,
2451154.102268518, A.D. 1998-Dec-06 14:27:16.0000,  1.645336871392320E+08, -4.358107787426829E+08,  2.542397998586231E+07,
2451155.102268518, A.D. 1998-Dec-07 14:27:16.0000,  1.658401148811145E+08, -4.354709772265936E+08,  2.523573281472746E+07,
2451156.102268518, A.D. 1998-Dec-08 14:27:16.0000,  1.671449255717563E+08, -4.351269295185407E+08,  2.504723956870446E+07,
2451157.102268518, A.D. 1998-Dec-09 14:27:16.0000,  1.684481079022044E+08, -4.347786426313209E+08,  2.485850229640180E+07,
2451158.102268518, A.D. 1998-Dec-10 14:27:16.0000,  1.697496505924991E+08, -4.344261235917908E+08,  2.466952304456824E+07,
2451159.102268518, A.D. 1998-Dec-11 14:27:16.0000,  1.710495423915180E+08, -4.340693794409686E+08,  2.448030385808721E+07,
2451160.102268518, A.D. 1998-Dec-12 14:27:16.0000,  1.723477720768621E+08, -4.337084172341264E+08,  2.429084677996644E+07,
2451161.102268518, A.D. 1998-Dec-13 14:27:16.0000,  1.736443284547787E+08, -4.333432440408695E+08,  2.410115385132661E+07,
2451162.102268518, A.D. 1998-Dec-14 14:27:16.0000,  1.749392003601103E+08, -4.329738669451933E+08,  2.391122711138889E+07,
2451163.102268518, A.D. 1998-Dec-15 14:27:16.0000,  1.762323766562626E+08, -4.326002930455171E+08,  2.372106859746361E+07,
2451164.102268518, A.D. 1998-Dec-16 14:27:16.0000,  1.775238462351843E+08, -4.322225294546936E+08,  2.353068034493878E+07,
2451165.102268518, A.D. 1998-Dec-17 14:27:16.0000,  1.788135980173507E+08, -4.318405832999958E+08,  2.334006438727152E+07,
2451166.102268518, A.D. 1998-Dec-18 14:27:16.0000,  1.801016209517481E+08, -4.314544617230847E+08,  2.314922275598004E+07,
2451167.102268518, A.D. 1998-Dec-19 14:27:16.0000,  1.813879040158540E+08, -4.310641718799598E+08,  2.295815748063883E+07,
