JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.332453704, A.D. 1998-Jul-31 19:58:44.0000,  4.378420193170571E+08, -4.739513908855481E+07, -9.146950294482887E+07,
2451027.332453704, A.D. 1998-Aug-01 19:58:44.0000,  4.376842856669565E+08, -4.588313272833459E+07, -9.138093899359344E+07,
2451028.332453704, A.D. 1998-Aug-02 19:58:44.0000,  4.375217836121998E+08, -4.437062828043435E+07, -9.129137574661319E+07,
2451029.332453704, A.D. 1998-Aug-03 19:58:44.0000,  4.373545044259874E+08, -4.285764118913423E+07, -9.120081200661169E+07,
2451030.332453704, A.D. 1998-Aug-04 19:58:44.0000,  4.371824394118762E+08, -4.134418697336755E+07, -9.110924658538109E+07,
2451031.332453704, A.D. 1998-Aug-05 19:58:44.0000,  4.370055799042583E+08, -3.983028122689991E+07, -9.101667830388744E+07,
2451032.332453704, A.D. 1998-Aug-06 19:58:44.0000,  4.368239172688433E+08, -3.831593961850720E+07, -9.092310599237636E+07,
2451033.332453704, A.D. 1998-Aug-07 19:58:44.0000,  4.366374429031450E+08, -3.680117789215311E+07, -9.082852849047978E+07,
2451034.332453704, A.D. 1998-Aug-08 19:58:44.0000,  4.364461482369714E+08, -3.528601186716580E+07, -9.073294464732371E+07,
2451035.332453704, A.D. 1998-Aug-09 19:58:44.0000,  4.362500247329213E+08, -3.377045743841398E+07, -9.063635332163644E+07,
2451036.332453704, A.D. 1998-Aug-10 19:58:44.0000,  4.360490638868824E+08, -3.225453057648263E+07, -9.053875338185820E+07,
2451037.332453704, A.D. 1998-Aug-11 19:58:44.0000,  4.358432572285371E+08, -3.073824732784821E+07, -9.044014370625144E+07,
2451038.332453704, A.D. 1998-Aug-12 19:58:44.0000,  4.356325963218727E+08, -2.922162381505372E+07, -9.034052318301226E+07,
2451039.332453704, A.D. 1998-Aug-13 19:58:44.0000,  4.354170727656963E+08, -2.770467623688350E+07, -9.023989071038285E+07,
2451040.332453704, A.D. 1998-Aug-14 19:58:44.0000,  4.351966781941580E+08, -2.618742086853788E+07, -9.013824519676515E+07,
2451041.332453704, A.D. 1998-Aug-15 19:58:44.0000,  4.349714042772790E+08, -2.466987406180772E+07, -9.003558556083551E+07,
2451042.332453704, A.D. 1998-Aug-16 19:58:44.0000,  4.347412427214890E+08, -2.315205224524859E+07, -8.993191073166077E+07,
2451043.332453704, A.D. 1998-Aug-17 19:58:44.0000,  4.345061852701712E+08, -2.163397192435457E+07, -8.982721964881565E+07,
2451044.332453704, A.D. 1998-Aug-18 19:58:44.0000,  4.342662237042167E+08, -2.011564968173081E+07, -8.972151126250121E+07,
2451045.332453704, A.D. 1998-Aug-19 19:58:44.0000,  4.340213498425905E+08, -1.859710217726470E+07, -8.961478453366515E+07,
2451046.332453704, A.D. 1998-Aug-20 19:58:44.0000,  4.337715555429080E+08, -1.707834614829432E+07, -8.950703843412319E+07,
2451047.332453704, A.D. 1998-Aug-21 19:58:44.0000,  4.335168327020265E+08, -1.555939840977270E+07, -8.939827194668213E+07,
2451048.332453704, A.D. 1998-Aug-22 19:58:44.0000,  4.332571732566482E+08, -1.404027585442625E+07, -8.928848406526406E+07,
2451049.332453704, A.D. 1998-Aug-23 19:58:44.0000,  4.329925691839410E+08, -1.252099545290430E+07, -8.917767379503210E+07,
2451050.332453704, A.D. 1998-Aug-24 19:58:44.0000,  4.327230125021725E+08, -1.100157425391740E+07, -8.906584015251692E+07,
2451051.332453704, A.D. 1998-Aug-25 19:58:44.0000,  4.324484952713610E+08, -9.482029384360012E+06, -8.895298216574426E+07,
2451052.332453704, A.D. 1998-Aug-26 19:58:44.0000,  4.321690095939390E+08, -7.962378049413614E+06, -8.883909887436228E+07,
2451053.332453704, A.D. 1998-Aug-27 19:58:44.0000,  4.318845476154301E+08, -6.442637532625422E+06, -8.872418932976915E+07,
2451054.332453704, A.D. 1998-Aug-28 19:58:44.0000,  4.315951015251306E+08, -4.922825195958771E+06, -8.860825259523913E+07,
2451055.332453704, A.D. 1998-Aug-29 19:58:44.0000,  4.313006635567940E+08, -3.402958479811292E+06, -8.849128774604677E+07,
2451056.332453704, A.D. 1998-Aug-30 19:58:44.0000,  4.310012259893069E+08, -1.883054902998302E+06, -8.837329386958809E+07,
2451057.332453704, A.D. 1998-Aug-31 19:58:44.0000,  4.306967811473496E+08, -3.631320627034046E+05, -8.825427006549872E+07,
2451058.332453704, A.D. 1998-Sep-01 19:58:44.0000,  4.303873214020277E+08,  1.156792365601510E+06, -8.813421544576678E+07,
2451059.332453704, A.D. 1998-Sep-02 19:58:44.0000,  4.300728391714694E+08,  2.676700628260169E+06, -8.801312913484180E+07,
2451060.332453704, A.D. 1998-Sep-03 19:58:44.0000,  4.297533269213759E+08,  4.196574893545441E+06, -8.789101026973884E+07,
2451061.332453704, A.D. 1998-Sep-04 19:58:44.0000,  4.294287771655229E+08,  5.716397251769468E+06, -8.776785800013928E+07,
2451062.332453704, A.D. 1998-Sep-05 19:58:44.0000,  4.290991824662175E+08,  7.236149715375606E+06, -8.764367148848943E+07,
2451063.332453704, A.D. 1998-Sep-06 19:58:44.0000,  4.287645354347118E+08,  8.755814218994349E+06, -8.751844991009875E+07,
2451064.332453704, A.D. 1998-Sep-07 19:58:44.0000,  4.284248287315909E+08,  1.027537261945168E+07, -8.739219245324051E+07,
2451065.332453704, A.D. 1998-Sep-08 19:58:44.0000,  4.280800550671457E+08,  1.179480669572018E+07, -8.726489831925561E+07,
2451066.332453704, A.D. 1998-Sep-09 19:58:44.0000,  4.277302072017573E+08,  1.331409814881574E+07, -8.713656672266343E+07,
2451067.332453704, A.D. 1998-Sep-10 19:58:44.0000,  4.273752779463039E+08,  1.483322860164147E+07, -8.700719689127934E+07,
2451068.332453704, A.D. 1998-Sep-11 19:58:44.0000,  4.270152601626055E+08,  1.635217959879033E+07, -8.687678806633937E+07,
2451069.332453704, A.D. 1998-Sep-12 19:58:44.0000,  4.266501467639164E+08,  1.787093260631979E+07, -8.674533950263256E+07,
2451070.332453704, A.D. 1998-Sep-13 19:58:44.0000,  4.262799307154692E+08,  1.938946901151414E+07, -8.661285046863967E+07,
2451071.332453704, A.D. 1998-Sep-14 19:58:44.0000,  4.259046050350701E+08,  2.090777012264935E+07, -8.647932024667674E+07,
2451072.332453704, A.D. 1998-Sep-15 19:58:44.0000,  4.255241627937382E+08,  2.242581716877136E+07, -8.634474813304251E+07,
2451073.332453704, A.D. 1998-Sep-16 19:58:44.0000,  4.251385971163828E+08,  2.394359129949377E+07, -8.620913343816818E+07,
2451074.332453704, A.D. 1998-Sep-17 19:58:44.0000,  4.247479011825103E+08,  2.546107358482603E+07, -8.607247548676819E+07,
2451075.332453704, A.D. 1998-Sep-18 19:58:44.0000,  4.243520682269529E+08,  2.697824501502880E+07, -8.593477361799122E+07,
2451076.332453704, A.D. 1998-Sep-19 19:58:44.0000,  4.239510915406092E+08,  2.849508650049866E+07, -8.579602718557078E+07,
2451077.332453704, A.D. 1998-Sep-20 19:58:44.0000,  4.235449644711937E+08,  3.001157887168042E+07, -8.565623555797462E+07,
2451078.332453704, A.D. 1998-Sep-21 19:58:44.0000,  4.231336804239885E+08,  3.152770287900397E+07, -8.551539811855355E+07,
2451079.332453704, A.D. 1998-Sep-22 19:58:44.0000,  4.227172328625954E+08,  3.304343919284240E+07, -8.537351426568842E+07,
2451080.332453704, A.D. 1998-Sep-23 19:58:44.0000,  4.222956153096846E+08,  3.455876840348849E+07, -8.523058341293673E+07,
2451081.332453704, A.D. 1998-Sep-24 19:58:44.0000,  4.218688213477408E+08,  3.607367102114604E+07, -8.508660498917784E+07,
2451082.332453704, A.D. 1998-Sep-25 19:58:44.0000,  4.214368446198047E+08,  3.758812747593430E+07, -8.494157843875763E+07,
2451083.332453704, A.D. 1998-Sep-26 19:58:44.0000,  4.209996788302118E+08,  3.910211811790253E+07, -8.479550322163267E+07,
2451084.332453704, A.D. 1998-Sep-27 19:58:44.0000,  4.205573177453265E+08,  4.061562321705328E+07, -8.464837881351377E+07,
2451085.332453704, A.D. 1998-Sep-28 19:58:44.0000,  4.201097551942747E+08,  4.212862296337298E+07, -8.450020470600967E+07,
2451086.332453704, A.D. 1998-Sep-29 19:58:44.0000,  4.196569850696731E+08,  4.364109746686877E+07, -8.435098040677032E+07,
2451087.332453704, A.D. 1998-Sep-30 19:58:44.0000,  4.191990013283587E+08,  4.515302675761089E+07, -8.420070543963063E+07,
2451088.332453704, A.D. 1998-Oct-01 19:58:44.0000,  4.187357979921167E+08,  4.666439078578011E+07, -8.404937934475398E+07,
2451089.332453704, A.D. 1998-Oct-02 19:58:44.0000,  4.182673691484082E+08,  4.817516942171967E+07, -8.389700167877641E+07,
2451090.332453704, A.D. 1998-Oct-03 19:58:44.0000,  4.177937089510992E+08,  4.968534245599184E+07, -8.374357201495075E+07,
2451091.332453704, A.D. 1998-Oct-04 19:58:44.0000,  4.173148116211902E+08,  5.119488959943907E+07, -8.358908994329163E+07,
2451092.332453704, A.D. 1998-Oct-05 19:58:44.0000,  4.168306714475477E+08,  5.270379048324899E+07, -8.343355507072033E+07,
2451093.332453704, A.D. 1998-Oct-06 19:58:44.0000,  4.163412827876371E+08,  5.421202465902446E+07, -8.327696702121060E+07,
2451094.332453704, A.D. 1998-Oct-07 19:58:44.0000,  4.158466400682581E+08,  5.571957159885782E+07, -8.311932543593471E+07,
2451095.332453704, A.D. 1998-Oct-08 19:58:44.0000,  4.153467377862821E+08,  5.722641069540994E+07, -8.296062997341013E+07,
2451096.332453704, A.D. 1998-Oct-09 19:58:44.0000,  4.148415705093930E+08,  5.873252126199391E+07, -8.280088030964650E+07,
2451097.332453704, A.D. 1998-Oct-10 19:58:44.0000,  4.143311328768301E+08,  6.023788253266382E+07, -8.264007613829342E+07,
2451098.332453704, A.D. 1998-Oct-11 19:58:44.0000,  4.138154196001340E+08,  6.174247366230862E+07, -8.247821717078844E+07,
2451099.332453704, A.D. 1998-Oct-12 19:58:44.0000,  4.132944254638954E+08,  6.324627372675090E+07, -8.231530313650584E+07,
2451100.332453704, A.D. 1998-Oct-13 19:58:44.0000,  4.127681453265080E+08,  6.474926172285170E+07, -8.215133378290573E+07,
2451101.332453704, A.D. 1998-Oct-14 19:58:44.0000,  4.122365741209227E+08,  6.625141656861983E+07, -8.198630887568364E+07,
2451102.332453704, A.D. 1998-Oct-15 19:58:44.0000,  4.116997068554063E+08,  6.775271710332790E+07, -8.182022819892077E+07,
2451103.332453704, A.D. 1998-Oct-16 19:58:44.0000,  4.111575386143031E+08,  6.925314208763318E+07, -8.165309155523458E+07,
2451104.332453704, A.D. 1998-Oct-17 19:58:44.0000,  4.106100645587994E+08,  7.075267020370497E+07, -8.148489876592982E+07,
2451105.332453704, A.D. 1998-Oct-18 19:58:44.0000,  4.100572799276916E+08,  7.225128005535768E+07, -8.131564967115018E+07,
2451106.332453704, A.D. 1998-Oct-19 19:58:44.0000,  4.094991800381569E+08,  7.374895016818988E+07, -8.114534413003027E+07,
2451107.332453704, A.D. 1998-Oct-20 19:58:44.0000,  4.089357602865269E+08,  7.524565898972994E+07, -8.097398202084813E+07,
2451108.332453704, A.D. 1998-Oct-21 19:58:44.0000,  4.083670161490660E+08,  7.674138488958742E+07, -8.080156324117793E+07,
2451109.332453704, A.D. 1998-Oct-22 19:58:44.0000,  4.077929431827503E+08,  7.823610615961125E+07, -8.062808770804363E+07,
2451110.332453704, A.D. 1998-Oct-23 19:58:44.0000,  4.072135370260521E+08,  7.972980101405402E+07, -8.045355535807240E+07,
2451111.332453704, A.D. 1998-Oct-24 19:58:44.0000,  4.066287933997250E+08,  8.122244758974296E+07, -8.027796614764893E+07,
2451112.332453704, A.D. 1998-Oct-25 19:58:44.0000,  4.060387081075937E+08,  8.271402394625740E+07, -8.010132005306986E+07,
2451113.332453704, A.D. 1998-Oct-26 19:58:44.0000,  4.054432770373461E+08,  8.420450806611276E+07, -7.992361707069881E+07,
2451114.332453704, A.D. 1998-Oct-27 19:58:44.0000,  4.048424961613285E+08,  8.569387785495108E+07, -7.974485721712163E+07,
2451115.332453704, A.D. 1998-Oct-28 19:58:44.0000,  4.042363615373426E+08,  8.718211114173849E+07, -7.956504052930209E+07,
2451116.332453704, A.D. 1998-Oct-29 19:58:44.0000,  4.036248693094473E+08,  8.866918567896898E+07, -7.938416706473795E+07,
2451117.332453704, A.D. 1998-Oct-30 19:58:44.0000,  4.030080157087614E+08,  9.015507914287509E+07, -7.920223690161736E+07,
2451118.332453704, A.D. 1998-Oct-31 19:58:44.0000,  4.023857970542700E+08,  9.163976913364509E+07, -7.901925013897569E+07,
2451119.332453704, A.D. 1998-Nov-01 19:58:44.0000,  4.017582097536340E+08,  9.312323317564684E+07, -7.883520689685263E+07,
2451120.332453704, A.D. 1998-Nov-02 19:58:44.0000,  4.011252503040014E+08,  9.460544871765827E+07, -7.865010731644976E+07,
2451121.332453704, A.D. 1998-Nov-03 19:58:44.0000,  4.004869152928227E+08,  9.608639313310426E+07, -7.846395156028847E+07,
2451122.332453704, A.D. 1998-Nov-04 19:58:44.0000,  3.998432013986682E+08,  9.756604372030020E+07, -7.827673981236823E+07,
2451123.332453704, A.D. 1998-Nov-05 19:58:44.0000,  3.991941053920493E+08,  9.904437770270176E+07, -7.808847227832526E+07,
2451124.332453704, A.D. 1998-Nov-06 19:58:44.0000,  3.985396241362423E+08,  1.005213722291611E+08, -7.789914918559179E+07,
2451125.332453704, A.D. 1998-Nov-07 19:58:44.0000,  3.978797545881157E+08,  1.019970043741894E+08, -7.770877078355519E+07,
2451126.332453704, A.D. 1998-Nov-08 19:58:44.0000,  3.972144937989624E+08,  1.034712511382253E+08, -7.751733734371871E+07,
2451127.332453704, A.D. 1998-Nov-09 19:58:44.0000,  3.965438389153343E+08,  1.049440894479097E+08, -7.732484915986142E+07,
2451128.332453704, A.D. 1998-Nov-10 19:58:44.0000,  3.958677871798826E+08,  1.064154961563666E+08, -7.713130654819959E+07,
2451129.332453704, A.D. 1998-Nov-11 19:58:44.0000,  3.951863359322031E+08,  1.078854480434904E+08, -7.693670984754831E+07,
2451130.332453704, A.D. 1998-Nov-12 19:58:44.0000,  3.944994826096869E+08,  1.093539218162385E+08, -7.674105941948374E+07,
2451131.332453704, A.D. 1998-Nov-13 19:58:44.0000,  3.938072247483783E+08,  1.108208941089330E+08, -7.654435564850619E+07,
2451132.332453704, A.D. 1998-Nov-14 19:58:44.0000,  3.931095599838393E+08,  1.122863414835652E+08, -7.634659894220388E+07,
2451133.332453704, A.D. 1998-Nov-15 19:58:44.0000,  3.924064860520239E+08,  1.137502404301118E+08, -7.614778973141737E+07,
2451134.332453704, A.D. 1998-Nov-16 19:58:44.0000,  3.916980007901617E+08,  1.152125673668586E+08, -7.594792847040488E+07,
2451135.332453704, A.D. 1998-Nov-17 19:58:44.0000,  3.909841021376511E+08,  1.166732986407335E+08, -7.574701563700822E+07,
2451136.332453704, A.D. 1998-Nov-18 19:58:44.0000,  3.902647881369663E+08,  1.181324105276534E+08, -7.554505173281972E+07,
2451137.332453704, A.D. 1998-Nov-19 19:58:44.0000,  3.895400569345756E+08,  1.195898792328839E+08, -7.534203728334907E+07,
2451138.332453704, A.D. 1998-Nov-20 19:58:44.0000,  3.888099067818732E+08,  1.210456808914190E+08, -7.513797283819130E+07,
2451139.332453704, A.D. 1998-Nov-21 19:58:44.0000,  3.880743360361227E+08,  1.224997915683807E+08, -7.493285897119385E+07,
2451140.332453704, A.D. 1998-Nov-22 19:58:44.0000,  3.873333431614137E+08,  1.239521872594459E+08, -7.472669628062381E+07,
2451141.332453704, A.D. 1998-Nov-23 19:58:44.0000,  3.865869267296250E+08,  1.254028438913028E+08, -7.451948538933368E+07,
2451142.332453704, A.D. 1998-Nov-24 19:58:44.0000,  3.858350854213933E+08,  1.268517373221428E+08, -7.431122694492514E+07,
2451143.332453704, A.D. 1998-Nov-25 19:58:44.0000,  3.850778180270778E+08,  1.282988433421910E+08, -7.410192161991006E+07,
2451144.332453704, A.D. 1998-Nov-26 19:58:44.0000,  3.843151234477157E+08,  1.297441376742764E+08, -7.389157011186789E+07,
2451145.332453704, A.D. 1998-Nov-27 19:58:44.0000,  3.835470006959579E+08,  1.311875959744430E+08, -7.368017314359835E+07,
2451146.332453704, A.D. 1998-Nov-28 19:58:44.0000,  3.827734488969720E+08,  1.326291938325966E+08, -7.346773146326868E+07,
2451147.332453704, A.D. 1998-Nov-29 19:58:44.0000,  3.819944672893062E+08,  1.340689067731807E+08, -7.325424584455572E+07,
2451148.332453704, A.D. 1998-Nov-30 19:58:44.0000,  3.812100552257032E+08,  1.355067102558692E+08, -7.303971708678216E+07,
2451149.332453704, A.D. 1998-Dec-01 19:58:44.0000,  3.804202121738649E+08,  1.369425796762612E+08, -7.282414601504882E+07,
2451150.332453704, A.D. 1998-Dec-02 19:58:44.0000,  3.796249377171628E+08,  1.383764903665631E+08, -7.260753348036341E+07,
2451151.332453704, A.D. 1998-Dec-03 19:58:44.0000,  3.788242315553063E+08,  1.398084175962402E+08, -7.238988035976857E+07,
2451152.332453704, A.D. 1998-Dec-04 19:58:44.0000,  3.780180935049784E+08,  1.412383365726271E+08, -7.217118755647048E+07,
2451153.332453704, A.D. 1998-Dec-05 19:58:44.0000,  3.772065235004586E+08,  1.426662224414886E+08, -7.195145599997120E+07,
2451154.332453704, A.D. 1998-Dec-06 19:58:44.0000,  3.763895215942480E+08,  1.440920502875299E+08, -7.173068664620532E+07,
2451155.332453704, A.D. 1998-Dec-07 19:58:44.0000,  3.755670879577147E+08,  1.455157951348615E+08, -7.150888047768322E+07,
2451156.332453704, A.D. 1998-Dec-08 19:58:44.0000,  3.747392228817744E+08,  1.469374319474300E+08, -7.128603850364038E+07,
2451157.332453704, A.D. 1998-Dec-09 19:58:44.0000,  3.739059267776151E+08,  1.483569356294276E+08, -7.106216176019314E+07,
2451158.332453704, A.D. 1998-Dec-10 19:58:44.0000,  3.730672001774678E+08,  1.497742810256964E+08, -7.083725131049937E+07,
2451159.332453704, A.D. 1998-Dec-11 19:58:44.0000,  3.722230437354227E+08,  1.511894429221399E+08, -7.061130824492332E+07,
2451160.332453704, A.D. 1998-Dec-12 19:58:44.0000,  3.713734582282873E+08,  1.526023960461563E+08, -7.038433368120290E+07,
2451161.332453704, A.D. 1998-Dec-13 19:58:44.0000,  3.705184445564757E+08,  1.540131150670988E+08, -7.015632876461792E+07,
2451162.332453704, A.D. 1998-Dec-14 19:58:44.0000,  3.696580037449229E+08,  1.554215745967689E+08, -6.992729466815843E+07,
2451163.332453704, A.D. 1998-Dec-15 19:58:44.0000,  3.687921369440147E+08,  1.568277491899468E+08, -6.969723259269193E+07,
2451164.332453704, A.D. 1998-Dec-16 19:58:44.0000,  3.679208454305264E+08,  1.582316133449546E+08, -6.946614376712863E+07,
2451165.332453704, A.D. 1998-Dec-17 19:58:44.0000,  3.670441306085632E+08,  1.596331415042558E+08, -6.923402944858487E+07,
2451166.332453704, A.D. 1998-Dec-18 19:58:44.0000,  3.661619940104978E+08,  1.610323080550831E+08, -6.900089092254399E+07,
2451167.332453704, A.D. 1998-Dec-19 19:58:44.0000,  3.652744372979031E+08,  1.624290873300946E+08, -6.876672950301462E+07,
2451168.332453704, A.D. 1998-Dec-20 19:58:44.0000,  3.643814622624765E+08,  1.638234536080532E+08, -6.853154653268692E+07,
2451169.332453704, A.D. 1998-Dec-21 19:58:44.0000,  3.634830708269546E+08,  1.652153811145296E+08, -6.829534338308617E+07,
2451170.332453704, A.D. 1998-Dec-22 19:58:44.0000,  3.625792650460194E+08,  1.666048440226206E+08, -6.805812145472473E+07,
2451171.332453704, A.D. 1998-Dec-23 19:58:44.0000,  3.616700471071938E+08,  1.679918164536862E+08, -6.781988217725159E+07,
2451172.332453704, A.D. 1998-Dec-24 19:58:44.0000,  3.607554193317289E+08,  1.693762724781003E+08, -6.758062700960042E+07,
2451173.332453704, A.D. 1998-Dec-25 19:58:44.0000,  3.598353841754817E+08,  1.707581861160146E+08, -6.734035744013603E+07,
2451174.332453704, A.D. 1998-Dec-26 19:58:44.0000,  3.589099442297851E+08,  1.721375313381353E+08, -6.709907498679923E+07,
2451175.332453704, A.D. 1998-Dec-27 19:58:44.0000,  3.579791022223097E+08,  1.735142820665101E+08, -6.685678119725029E+07,
2451176.332453704, A.D. 1998-Dec-28 19:58:44.0000,  3.570428610179204E+08,  1.748884121753269E+08, -6.661347764901120E+07,
2451177.332453704, A.D. 1998-Dec-29 19:58:44.0000,  3.561012236195241E+08,  1.762598954917228E+08, -6.636916594960672E+07,
2451178.332453704, A.D. 1998-Dec-30 19:58:44.0000,  3.551541931689130E+08,  1.776287057966029E+08, -6.612384773670395E+07,
2451179.332453704, A.D. 1998-Dec-31 19:58:44.0000,  3.542017729476024E+08,  1.789948168254700E+08, -6.587752467825118E+07,
2451180.332453704, A.D. 1999-Jan-01 19:58:44.0000,  3.532439663776622E+08,  1.803582022692634E+08, -6.563019847261534E+07,
2451181.332453704, A.D. 1999-Jan-02 19:58:44.0000,  3.522807770225440E+08,  1.817188357752089E+08, -6.538187084871825E+07,
2451182.332453704, A.D. 1999-Jan-03 19:58:44.0000,  3.513122085879033E+08,  1.830766909476775E+08, -6.513254356617197E+07,
2451183.332453704, A.D. 1999-Jan-04 19:58:44.0000,  3.503382649224172E+08,  1.844317413490560E+08, -6.488221841541292E+07,
2451184.332453704, A.D. 1999-Jan-05 19:58:44.0000,  3.493589500185965E+08,  1.857839605006263E+08, -6.463089721783473E+07,
2451185.332453704, A.D. 1999-Jan-06 19:58:44.0000,  3.483742680135949E+08,  1.871333218834563E+08, -6.437858182592009E+07,
2451186.332453704, A.D. 1999-Jan-07 19:58:44.0000,  3.473842231900117E+08,  1.884797989393002E+08, -6.412527412337140E+07,
2451187.332453704, A.D. 1999-Jan-08 19:58:44.0000,  3.463888199766918E+08,  1.898233650715101E+08, -6.387097602524002E+07,
2451188.332453704, A.D. 1999-Jan-09 19:58:44.0000,  3.453880629495193E+08,  1.911639936459579E+08, -6.361568947805456E+07,
2451189.332453704, A.D. 1999-Jan-10 19:58:44.0000,  3.443819568322077E+08,  1.925016579919680E+08, -6.335941645994771E+07,
2451190.332453704, A.D. 1999-Jan-11 19:58:44.0000,  3.433705064970848E+08,  1.938363314032606E+08, -6.310215898078170E+07,
2451191.332453704, A.D. 1999-Jan-12 19:58:44.0000,  3.423537169658728E+08,  1.951679871389059E+08, -6.284391908227286E+07,
2451192.332453704, A.D. 1999-Jan-13 19:58:44.0000,  3.413315934104631E+08,  1.964965984242896E+08, -6.258469883811421E+07,
2451193.332453704, A.D. 1999-Jan-14 19:58:44.0000,  3.403041411536870E+08,  1.978221384520884E+08, -6.232450035409716E+07,
2451194.332453704, A.D. 1999-Jan-15 19:58:44.0000,  3.392713656700795E+08,  1.991445803832573E+08, -6.206332576823164E+07,
2451195.332453704, A.D. 1999-Jan-16 19:58:44.0000,  3.382332725866394E+08,  2.004638973480277E+08, -6.180117725086458E+07,
2451196.332453704, A.D. 1999-Jan-17 19:58:44.0000,  3.371898676835833E+08,  2.017800624469158E+08, -6.153805700479726E+07,
2451197.332453704, A.D. 1999-Jan-18 19:58:44.0000,  3.361411568950931E+08,  2.030930487517432E+08, -6.127396726540095E+07,
2451198.332453704, A.D. 1999-Jan-19 19:58:44.0000,  3.350871463100591E+08,  2.044028293066674E+08, -6.100891030073094E+07,
2451199.332453704, A.D. 1999-Jan-20 19:58:44.0000,  3.340278421728162E+08,  2.057093771292237E+08, -6.074288841163919E+07,
2451200.332453704, A.D. 1999-Jan-21 19:58:44.0000,  3.329632508838743E+08,  2.070126652113785E+08, -6.047590393188529E+07,
2451201.332453704, A.D. 1999-Jan-22 19:58:44.0000,  3.318933790006426E+08,  2.083126665205921E+08, -6.020795922824568E+07,
2451202.332453704, A.D. 1999-Jan-23 19:58:44.0000,  3.308182332381470E+08,  2.096093540008941E+08, -5.993905670062144E+07,
2451203.332453704, A.D. 1999-Jan-24 19:58:44.0000,  3.297378204697417E+08,  2.109027005739685E+08, -5.966919878214426E+07,
2451204.332453704, A.D. 1999-Jan-25 19:58:44.0000,  3.286521477278138E+08,  2.121926791402493E+08, -5.939838793928067E+07,
2451205.332453704, A.D. 1999-Jan-26 19:58:44.0000,  3.275612222044804E+08,  2.134792625800279E+08, -5.912662667193462E+07,
2451206.332453704, A.D. 1999-Jan-27 19:58:44.0000,  3.264650512522801E+08,  2.147624237545693E+08, -5.885391751354825E+07,
2451207.332453704, A.D. 1999-Jan-28 19:58:44.0000,  3.253636423848564E+08,  2.160421355072404E+08, -5.858026303120098E+07,
2451208.332453704, A.D. 1999-Jan-29 19:58:44.0000,  3.242570032776346E+08,  2.173183706646473E+08, -5.830566582570674E+07,
2451209.332453704, A.D. 1999-Jan-30 19:58:44.0000,  3.231451417684911E+08,  2.185911020377830E+08, -5.803012853170927E+07,
2451210.332453704, A.D. 1999-Jan-31 19:58:44.0000,  3.220280658584164E+08,  2.198603024231855E+08, -5.775365381777592E+07,
2451211.332453704, A.D. 1999-Feb-01 19:58:44.0000,  3.209057837121693E+08,  2.211259446041049E+08, -5.747624438648937E+07,
2451212.332453704, A.D. 1999-Feb-02 19:58:44.0000,  3.197783036589257E+08,  2.223880013516807E+08, -5.719790297453761E+07,
2451213.332453704, A.D. 1999-Feb-03 19:58:44.0000,  3.186456341929194E+08,  2.236464454261274E+08, -5.691863235280218E+07,
2451214.332453704, A.D. 1999-Feb-04 19:58:44.0000,  3.175077839740763E+08,  2.249012495779311E+08, -5.663843532644449E+07,
2451215.332453704, A.D. 1999-Feb-05 19:58:44.0000,  3.163647618286420E+08,  2.261523865490530E+08, -5.635731473499041E+07,
2451216.332453704, A.D. 1999-Feb-06 19:58:44.0000,  3.152165767498034E+08,  2.273998290741433E+08, -5.607527345241311E+07,
2451217.332453704, A.D. 1999-Feb-07 19:58:44.0000,  3.140632378983045E+08,  2.286435498817631E+08, -5.579231438721418E+07,
2451218.332453704, A.D. 1999-Feb-08 19:58:44.0000,  3.129047546030561E+08,  2.298835216956156E+08, -5.550844048250287E+07,
2451219.332453704, A.D. 1999-Feb-09 19:58:44.0000,  3.117411363617430E+08,  2.311197172357854E+08, -5.522365471607382E+07,
2451220.332453704, A.D. 1999-Feb-10 19:58:44.0000,  3.105723928414257E+08,  2.323521092199887E+08, -5.493796010048324E+07,
2451221.332453704, A.D. 1999-Feb-11 19:58:44.0000,  3.093985338791400E+08,  2.335806703648317E+08, -5.465135968312314E+07,
2451222.332453704, A.D. 1999-Feb-12 19:58:44.0000,  3.082195694824955E+08,  2.348053733870811E+08, -5.436385654629412E+07,
2451223.332453704, A.D. 1999-Feb-13 19:58:44.0000,  3.070355098302726E+08,  2.360261910049450E+08, -5.407545380727640E+07,
2451224.332453704, A.D. 1999-Feb-14 19:58:44.0000,  3.058463652730197E+08,  2.372430959393711E+08, -5.378615461839894E+07,
2451225.332453704, A.D. 1999-Feb-15 19:58:44.0000,  3.046521463336523E+08,  2.384560609153571E+08, -5.349596216710717E+07,
2451226.332453704, A.D. 1999-Feb-16 19:58:44.0000,  3.034528637080528E+08,  2.396650586632836E+08, -5.320487967602782E+07,
2451227.332453704, A.D. 1999-Feb-17 19:58:44.0000,  3.022485282656703E+08,  2.408700619202692E+08, -5.291291040303165E+07,
2451228.332453704, A.D. 1999-Feb-18 19:58:44.0000,  3.010391510501206E+08,  2.420710434315518E+08, -5.262005764129287E+07,
2451229.332453704, A.D. 1999-Feb-19 19:58:44.0000,  2.998247432797832E+08,  2.432679759519049E+08, -5.232632471934546E+07,
2451230.332453704, A.D. 1999-Feb-20 19:58:44.0000,  2.986053163483864E+08,  2.444608322470833E+08, -5.203171500113371E+07,
