JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.653750000, A.D. 1998-Aug-18 03:41:24.0000,  2.494345098827971E+07, -4.067305894088538E+08,  2.481754677865565E+06,
2451044.653750000, A.D. 1998-Aug-19 03:41:24.0000,  2.659468493618808E+07, -4.066583533603638E+08,  2.401989135840327E+06,
2451045.653750000, A.D. 1998-Aug-20 03:41:24.0000,  2.824552929064897E+07, -4.065801643240101E+08,  2.322188436230063E+06,
2451046.653750000, A.D. 1998-Aug-21 03:41:24.0000,  2.989595999161017E+07, -4.064960248740653E+08,  2.242353754912943E+06,
2451047.653750000, A.D. 1998-Aug-22 03:41:24.0000,  3.154595299916329E+07, -4.064059377038890E+08,  2.162486267842501E+06,
2451048.653750000, A.D. 1998-Aug-23 03:41:24.0000,  3.319548429433430E+07, -4.063099056257672E+08,  2.082587151003748E+06,
2451049.653750000, A.D. 1998-Aug-24 03:41:24.0000,  3.484452987988344E+07, -4.062079315707414E+08,  2.002657580368459E+06,
2451050.653750000, A.D. 1998-Aug-25 03:41:24.0000,  3.649306578111470E+07, -4.061000185884197E+08,  1.922698731850624E+06,
2451051.653750000, A.D. 1998-Aug-26 03:41:24.0000,  3.814106804669426E+07, -4.059861698467716E+08,  1.842711781261593E+06,
2451052.653750000, A.D. 1998-Aug-27 03:41:24.0000,  3.978851274947612E+07, -4.058663886318962E+08,  1.762697904266268E+06,
2451053.653750000, A.D. 1998-Aug-28 03:41:24.0000,  4.143537598733169E+07, -4.057406783477641E+08,  1.682658276340604E+06,
2451054.653750000, A.D. 1998-Aug-29 03:41:24.0000,  4.308163388397863E+07, -4.056090425159270E+08,  1.602594072730929E+06,
2451055.653750000, A.D. 1998-Aug-30 03:41:24.0000,  4.472726258980190E+07, -4.054714847751903E+08,  1.522506468416393E+06,
2451056.653750000, A.D. 1998-Aug-31 03:41:24.0000,  4.637223828265846E+07, -4.053280088812521E+08,  1.442396638075799E+06,
2451057.653750000, A.D. 1998-Sep-01 03:41:24.0000,  4.801653716865523E+07, -4.051786187063036E+08,  1.362265756058186E+06,
2451058.653750000, A.D. 1998-Sep-02 03:41:24.0000,  4.966013548289005E+07, -4.050233182386023E+08,  1.282114996359557E+06,
2451059.653750000, A.D. 1998-Sep-03 03:41:24.0000,  5.130300949014821E+07, -4.048621115820208E+08,  1.201945532604486E+06,
2451060.653750000, A.D. 1998-Sep-04 03:41:24.0000,  5.294513548554265E+07, -4.046950029555900E+08,  1.121758538032979E+06,
2451061.653750000, A.D. 1998-Sep-05 03:41:24.0000,  5.458648979510146E+07, -4.045219966930469E+08,  1.041555185490906E+06,
2451062.653750000, A.D. 1998-Sep-06 03:41:24.0000,  5.622704877630212E+07, -4.043430972424062E+08,  9.613366474233270E+05,
2451063.653750000, A.D. 1998-Sep-07 03:41:24.0000,  5.786678881856167E+07, -4.041583091655693E+08,  8.811040958676338E+05,
2451064.653750000, A.D. 1998-Sep-08 03:41:24.0000,  5.950568634369680E+07, -4.039676371379838E+08,  8.008587024450004E+05,
2451065.653750000, A.D. 1998-Sep-09 03:41:24.0000,  6.114371780637255E+07, -4.037710859483579E+08,  7.206016383479238E+05,
2451066.653750000, A.D. 1998-Sep-10 03:41:24.0000,  6.278085969455662E+07, -4.035686604984294E+08,  6.403340743219554E+05,
2451067.653750000, A.D. 1998-Sep-11 03:41:24.0000,  6.441708852999593E+07, -4.033603658027797E+08,  5.600571806407869E+05,
2451068.653750000, A.D. 1998-Sep-12 03:41:24.0000,  6.605238086872842E+07, -4.031462069886890E+08,  4.797721270753741E+05,
