JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.589976852, A.D. 1997-Feb-05 02:09:34.0000,  7.408374769246938E+08, -2.492652780027185E+06,  6.840322390542819E+07,
2450485.589976852, A.D. 1997-Feb-06 02:09:34.0000,  7.408346022235875E+08, -1.323884914584827E+06,  6.847164955117923E+07,
2450486.589976852, A.D. 1997-Feb-07 02:09:34.0000,  7.408299441715640E+08, -1.551137063119188E+05,  6.853991022725172E+07,
2450487.589976852, A.D. 1997-Feb-08 02:09:34.0000,  7.408235027784724E+08,  1.013658031704161E+06,  6.860800576992790E+07,
2450488.589976852, A.D. 1997-Feb-09 02:09:34.0000,  7.408152780588392E+08,  2.182427486220755E+06,  6.867593601591384E+07,
2450489.589976852, A.D. 1997-Feb-10 02:09:34.0000,  7.408052700318680E+08,  3.351191843852017E+06,  6.874370080234042E+07,
2450490.589976852, A.D. 1997-Feb-11 02:09:34.0000,  7.407934787214389E+08,  4.519948291080538E+06,  6.881129996676394E+07,
2450491.589976852, A.D. 1997-Feb-12 02:09:34.0000,  7.407799041561096E+08,  5.688694014268506E+06,  6.887873334716709E+07,
2450492.589976852, A.D. 1997-Feb-13 02:09:34.0000,  7.407645463691120E+08,  6.857426199668318E+06,  6.894600078195962E+07,
2450493.589976852, A.D. 1997-Feb-14 02:09:34.0000,  7.407474053983544E+08,  8.026142033432759E+06,  6.901310210997902E+07,
2450494.589976852, A.D. 1997-Feb-15 02:09:34.0000,  7.407284812864177E+08,  9.194838701624632E+06,  6.908003717049123E+07,
2450495.589976852, A.D. 1997-Feb-16 02:09:34.0000,  7.407077740805563E+08,  1.036351339022595E+07,  6.914680580319133E+07,
2450496.589976852, A.D. 1997-Feb-17 02:09:34.0000,  7.406852838326956E+08,  1.153216328514656E+07,  6.921340784820411E+07,
2450497.589976852, A.D. 1997-Feb-18 02:09:34.0000,  7.406610105994312E+08,  1.270078557223223E+07,  6.927984314608461E+07,
2450498.589976852, A.D. 1997-Feb-19 02:09:34.0000,  7.406349544420264E+08,  1.386937743727208E+07,  6.934611153781873E+07,
2450499.589976852, A.D. 1997-Feb-20 02:09:34.0000,  7.406071154264109E+08,  1.503793606600544E+07,  6.941221286482367E+07,
2450500.589976852, A.D. 1997-Feb-21 02:09:34.0000,  7.405774936231799E+08,  1.620645864412790E+07,  6.947814696894830E+07,
2450501.589976852, A.D. 1997-Feb-22 02:09:34.0000,  7.405460891075900E+08,  1.737494235729663E+07,  6.954391369247362E+07,
2450502.589976852, A.D. 1997-Feb-23 02:09:34.0000,  7.405129019595597E+08,  1.854338439113476E+07,  6.960951287811287E+07,
2450503.589976852, A.D. 1997-Feb-24 02:09:34.0000,  7.404779322636652E+08,  1.971178193123482E+07,  6.967494436901188E+07,
2450504.589976852, A.D. 1997-Feb-25 02:09:34.0000,  7.404411801091403E+08,  2.088013216316105E+07,  6.974020800874905E+07,
2450505.589976852, A.D. 1997-Feb-26 02:09:34.0000,  7.404026455898741E+08,  2.204843227245049E+07,  6.980530364133532E+07,
2450506.589976852, A.D. 1997-Feb-27 02:09:34.0000,  7.403623288044096E+08,  2.321667944461270E+07,  6.987023111121397E+07,
2450507.589976852, A.D. 1997-Feb-28 02:09:34.0000,  7.403202298559437E+08,  2.438487086512805E+07,  6.993499026326017E+07,
2450508.589976852, A.D. 1997-Mar-01 02:09:34.0000,  7.402763488523262E+08,  2.555300371944415E+07,  6.999958094278051E+07,
