JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.504560185, A.D. 1998-Jul-31 00:06:34.0000,  4.703159049853218E+08,  2.762731531827608E+07, -1.248360752995964E+08,
2451026.504560185, A.D. 1998-Aug-01 00:06:34.0000,  4.701426534955613E+08,  2.901822683395968E+07, -1.249993175704700E+08,
2451027.504560185, A.D. 1998-Aug-02 00:06:34.0000,  4.699653829395621E+08,  3.040888582934119E+07, -1.251614869934068E+08,
2451028.504560185, A.D. 1998-Aug-03 00:06:34.0000,  4.697840937135554E+08,  3.179928033705196E+07, -1.253225818945131E+08,
2451029.504560185, A.D. 1998-Aug-04 00:06:34.0000,  4.695987862466170E+08,  3.318939838536043E+07, -1.254826006076880E+08,
2451030.504560185, A.D. 1998-Aug-05 00:06:34.0000,  4.694094610006909E+08,  3.457922799825021E+07, -1.256415414746435E+08,
2451031.504560185, A.D. 1998-Aug-06 00:06:34.0000,  4.692161184706129E+08,  3.596875719549762E+07, -1.257994028449244E+08,
2451032.504560185, A.D. 1998-Aug-07 00:06:34.0000,  4.690187591841352E+08,  3.735797399274781E+07, -1.259561830759284E+08,
2451033.504560185, A.D. 1998-Aug-08 00:06:34.0000,  4.688173837019497E+08,  3.874686640158992E+07, -1.261118805329262E+08,
2451034.504560185, A.D. 1998-Aug-09 00:06:34.0000,  4.686119926177127E+08,  4.013542242963069E+07, -1.262664935890815E+08,
2451035.504560185, A.D. 1998-Aug-10 00:06:34.0000,  4.684025865580695E+08,  4.152363008056682E+07, -1.264200206254721E+08,
2451036.504560185, A.D. 1998-Aug-11 00:06:34.0000,  4.681891661826799E+08,  4.291147735425533E+07, -1.265724600311099E+08,
2451037.504560185, A.D. 1998-Aug-12 00:06:34.0000,  4.679717321842441E+08,  4.429895224678247E+07, -1.267238102029628E+08,
2451038.504560185, A.D. 1998-Aug-13 00:06:34.0000,  4.677502852885305E+08,  4.568604275053039E+07, -1.268740695459751E+08,
2451039.504560185, A.D. 1998-Aug-14 00:06:34.0000,  4.675248262544059E+08,  4.707273685424209E+07, -1.270232364730899E+08,
2451040.504560185, A.D. 1998-Aug-15 00:06:34.0000,  4.672953558738658E+08,  4.845902254308376E+07, -1.271713094052710E+08,
2451041.504560185, A.D. 1998-Aug-16 00:06:34.0000,  4.670618749720700E+08,  4.984488779870538E+07, -1.273182867715251E+08,
2451042.504560185, A.D. 1998-Aug-17 00:06:34.0000,  4.668243844073811E+08,  5.123032059929913E+07, -1.274641670089255E+08,
2451043.504560185, A.D. 1998-Aug-18 00:06:34.0000,  4.665828850714062E+08,  5.261530891965566E+07, -1.276089485626354E+08,
2451044.504560185, A.D. 1998-Aug-19 00:06:34.0000,  4.663373778890477E+08,  5.399984073121940E+07, -1.277526298859326E+08,
2451045.504560185, A.D. 1998-Aug-20 00:06:34.0000,  4.660878638185562E+08,  5.538390400214293E+07, -1.278952094402344E+08,
2451046.504560185, A.D. 1998-Aug-21 00:06:34.0000,  4.658343438515956E+08,  5.676748669734148E+07, -1.280366856951233E+08,
2451047.504560185, A.D. 1998-Aug-22 00:06:34.0000,  4.655768190133148E+08,  5.815057677854922E+07, -1.281770571283740E+08,
2451048.504560185, A.D. 1998-Aug-23 00:06:34.0000,  4.653152903624297E+08,  5.953316220437966E+07, -1.283163222259802E+08,
2451049.504560185, A.D. 1998-Aug-24 00:06:34.0000,  4.650497589913180E+08,  6.091523093039184E+07, -1.284544794821823E+08,
2451050.504560185, A.D. 1998-Aug-25 00:06:34.0000,  4.647802260261232E+08,  6.229677090916611E+07, -1.285915273994957E+08,
2451051.504560185, A.D. 1998-Aug-26 00:06:34.0000,  4.645066926268711E+08,  6.367777009039330E+07, -1.287274644887386E+08,
2451052.504560185, A.D. 1998-Aug-27 00:06:34.0000,  4.642291599875955E+08,  6.505821642098124E+07, -1.288622892690595E+08,
2451053.504560185, A.D. 1998-Aug-28 00:06:34.0000,  4.639476293364701E+08,  6.643809784518340E+07, -1.289960002679633E+08,
2451054.504560185, A.D. 1998-Aug-29 00:06:34.0000,  4.636621019359426E+08,  6.781740230475385E+07, -1.291285960213359E+08,
2451055.504560185, A.D. 1998-Aug-30 00:06:34.0000,  4.633725790828644E+08,  6.919611773913109E+07, -1.292600750734652E+08,
