JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.518981481, A.D. 1998-Aug-15 00:27:20.0000, -3.983686457333493E+08, -3.444119782617939E+08, -2.402501993693545E+06,
2451041.518981481, A.D. 1998-Aug-16 00:27:20.0000, -3.976304734196516E+08, -3.454600513066132E+08, -2.407648108606249E+06,
2451042.518981481, A.D. 1998-Aug-17 00:27:20.0000, -3.968896068729953E+08, -3.465057823078421E+08, -2.412777869147167E+06,
2451043.518981481, A.D. 1998-Aug-18 00:27:20.0000, -3.961460530767058E+08, -3.475491658945750E+08, -2.417891252708331E+06,
2451044.518981481, A.D. 1998-Aug-19 00:27:20.0000, -3.953998190156898E+08, -3.485901967141683E+08, -2.422988236808524E+06,
2451045.518981481, A.D. 1998-Aug-20 00:27:20.0000, -3.946509116763915E+08, -3.496288694322139E+08, -2.428068799097896E+06,
2451046.518981481, A.D. 1998-Aug-21 00:27:20.0000, -3.938993380467407E+08, -3.506651787325125E+08, -2.433132917363286E+06,
2451047.518981481, A.D. 1998-Aug-22 00:27:20.0000, -3.931451051160923E+08, -3.516991193170465E+08, -2.438180569534361E+06,
2451048.518981481, A.D. 1998-Aug-23 00:27:20.0000, -3.923882198751559E+08, -3.527306859059479E+08, -2.443211733690351E+06,
2451049.518981481, A.D. 1998-Aug-24 00:27:20.0000, -3.916286893159137E+08, -3.537598732374623E+08, -2.448226388067126E+06,
2451050.518981481, A.D. 1998-Aug-25 00:27:20.0000, -3.908665204315279E+08, -3.547866760679020E+08, -2.453224511065051E+06,
2451051.518981481, A.D. 1998-Aug-26 00:27:20.0000, -3.901017202162372E+08, -3.558110891715880E+08, -2.458206081256136E+06,
2451052.518981481, A.D. 1998-Aug-27 00:27:20.0000, -3.893342956652435E+08, -3.568331073407729E+08, -2.463171077391326E+06,
2451053.518981481, A.D. 1998-Aug-28 00:27:20.0000, -3.885642537745923E+08, -3.578527253855442E+08, -2.468119478405967E+06,
2451054.518981481, A.D. 1998-Aug-29 00:27:20.0000, -3.877916015410519E+08, -3.588699381337000E+08, -2.473051263423979E+06,
2451055.518981481, A.D. 1998-Aug-30 00:27:20.0000, -3.870163459619963E+08, -3.598847404305966E+08, -2.477966411758438E+06,
2451056.518981481, A.D. 1998-Aug-31 00:27:20.0000, -3.862384940353019E+08, -3.608971271389648E+08, -2.482864902909413E+06,
2451057.518981481, A.D. 1998-Sep-01 00:27:20.0000, -3.854580527592669E+08, -3.619070931386967E+08, -2.487746716556236E+06,
2451058.518981481, A.D. 1998-Sep-02 00:27:20.0000, -3.846750291325649E+08, -3.629146333266072E+08, -2.492611832545385E+06,
