JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.020081019, A.D. 1998-Aug-08 12:28:55.0000, -4.456112869779707E+08,  4.617234604976287E+08, -7.146770344939192E+07,
2451035.020081019, A.D. 1998-Aug-09 12:28:55.0000, -4.463111773858842E+08,  4.610512675627271E+08, -7.149528530901816E+07,
2451036.020081019, A.D. 1998-Aug-10 12:28:55.0000, -4.470094264045265E+08,  4.603773775348423E+08, -7.152260394375174E+07,
2451037.020081019, A.D. 1998-Aug-11 12:28:55.0000, -4.477060315017468E+08,  4.597017929305716E+08, -7.154965925955321E+07,
2451038.020081019, A.D. 1998-Aug-12 12:28:55.0000, -4.484009901445842E+08,  4.590245162654185E+08, -7.157645116224051E+07,
2451039.020081019, A.D. 1998-Aug-13 12:28:55.0000, -4.490942997992483E+08,  4.583455500537966E+08, -7.160297955748893E+07,
2451040.020081019, A.D. 1998-Aug-14 12:28:55.0000, -4.497859579310953E+08,  4.576648968090321E+08, -7.162924435083251E+07,
2451041.020081019, A.D. 1998-Aug-15 12:28:55.0000, -4.504759620046045E+08,  4.569825590433633E+08, -7.165524544766515E+07,
2451042.020081019, A.D. 1998-Aug-16 12:28:55.0000, -4.511643094833491E+08,  4.562985392679378E+08, -7.168098275324249E+07,
2451043.020081019, A.D. 1998-Aug-17 12:28:55.0000, -4.518509978299634E+08,  4.556128399928079E+08, -7.170645617268473E+07,
2451044.020081019, A.D. 1998-Aug-18 12:28:55.0000, -4.525360245061049E+08,  4.549254637269240E+08, -7.173166561097924E+07,
2451045.020081019, A.D. 1998-Aug-19 12:28:55.0000, -4.532193869724105E+08,  4.542364129781272E+08, -7.175661097298485E+07,
2451046.020081019, A.D. 1998-Aug-20 12:28:55.0000, -4.539010826884440E+08,  4.535456902531400E+08, -7.178129216343588E+07,
2451047.020081019, A.D. 1998-Aug-21 12:28:55.0000, -4.545811091126360E+08,  4.528532980575594E+08, -7.180570908694778E+07,
2451048.020081019, A.D. 1998-Aug-22 12:28:55.0000, -4.552594637022139E+08,  4.521592388958517E+08, -7.182986164802283E+07,
2451049.020081019, A.D. 1998-Aug-23 12:28:55.0000, -4.559361439131207E+08,  4.514635152713528E+08, -7.185374975105694E+07,
2451050.020081019, A.D. 1998-Aug-24 12:28:55.0000, -4.566111471999222E+08,  4.507661296862745E+08, -7.187737330034626E+07,
