JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.079768518, A.D. 1997-Jan-10 13:54:52.0000,  7.509789812721804E+08,  8.875564226605749E+07, -1.142919260659682E+08,
2450460.079768518, A.D. 1997-Jan-11 13:54:52.0000,  7.509267773152838E+08,  8.976787307662356E+07, -1.137547227951943E+08,
2450461.079768518, A.D. 1997-Jan-12 13:54:52.0000,  7.508729095719020E+08,  9.077990544075611E+07, -1.132172673593404E+08,
2450462.079768518, A.D. 1997-Jan-13 13:54:52.0000,  7.508173780720494E+08,  9.179173711256310E+07, -1.126795609362476E+08,
2450463.079768518, A.D. 1997-Jan-14 13:54:52.0000,  7.507601828490826E+08,  9.280336584597658E+07, -1.121416047044457E+08,
2450464.079768518, A.D. 1997-Jan-15 13:54:52.0000,  7.507013239397783E+08,  9.381478939473911E+07, -1.116033998431587E+08,
2450465.079768518, A.D. 1997-Jan-16 13:54:52.0000,  7.506408013844036E+08,  9.482600551240307E+07, -1.110649475323086E+08,
2450466.079768518, A.D. 1997-Jan-17 13:54:52.0000,  7.505786152267795E+08,  9.583701195233813E+07, -1.105262489525182E+08,
2450467.079768518, A.D. 1997-Jan-18 13:54:52.0000,  7.505147655143359E+08,  9.684780646774542E+07, -1.099873052851121E+08,
2450468.079768518, A.D. 1997-Jan-19 13:54:52.0000,  7.504492522981592E+08,  9.785838681167662E+07, -1.094481177121171E+08,
2450469.079768518, A.D. 1997-Jan-20 13:54:52.0000,  7.503820756330338E+08,  9.886875073705566E+07, -1.089086874162613E+08,
2450470.079768518, A.D. 1997-Jan-21 13:54:52.0000,  7.503132355774752E+08,  9.987889599670224E+07, -1.083690155809734E+08,
2450471.079768518, A.D. 1997-Jan-22 13:54:52.0000,  7.502427321937605E+08,  1.008888203433559E+08, -1.078291033903797E+08,
2450472.079768518, A.D. 1997-Jan-23 13:54:52.0000,  7.501705655479523E+08,  1.018985215297005E+08, -1.072889520293029E+08,
2450473.079768518, A.D. 1997-Jan-24 13:54:52.0000,  7.500967357099184E+08,  1.029079973083874E+08, -1.067485626832587E+08,
2450474.079768518, A.D. 1997-Jan-25 13:54:52.0000,  7.500212427533488E+08,  1.039172454320593E+08, -1.062079365384529E+08,
2450475.079768518, A.D. 1997-Jan-26 13:54:52.0000,  7.499440867557696E+08,  1.049262636533716E+08, -1.056670747817785E+08,
2450476.079768518, A.D. 1997-Jan-27 13:54:52.0000,  7.498652677985539E+08,  1.059350497250136E+08, -1.051259786008123E+08,
2450477.079768518, A.D. 1997-Jan-28 13:54:52.0000,  7.497847859669313E+08,  1.069436013997280E+08, -1.045846491838118E+08,
2450478.079768518, A.D. 1997-Jan-29 13:54:52.0000,  7.497026413499955E+08,  1.079519164303302E+08, -1.040430877197111E+08,
2450479.079768518, A.D. 1997-Jan-30 13:54:52.0000,  7.496188340407099E+08,  1.089599925697250E+08, -1.035012953981184E+08,
2450480.079768518, A.D. 1997-Jan-31 13:54:52.0000,  7.495333641359136E+08,  1.099678275709237E+08, -1.029592734093117E+08,
2450481.079768518, A.D. 1997-Feb-01 13:54:52.0000,  7.494462317363247E+08,  1.109754191870593E+08, -1.024170229442359E+08,
2450482.079768518, A.D. 1997-Feb-02 13:54:52.0000,  7.493574369465439E+08,  1.119827651714011E+08, -1.018745451944989E+08,
2450483.079768518, A.D. 1997-Feb-03 13:54:52.0000,  7.492669798750569E+08,  1.129898632773684E+08, -1.013318413523687E+08,
2450484.079768518, A.D. 1997-Feb-04 13:54:52.0000,  7.491748606342369E+08,  1.139967112585432E+08, -1.007889126107694E+08,
2450485.079768518, A.D. 1997-Feb-05 13:54:52.0000,  7.490810793403462E+08,  1.150033068686826E+08, -1.002457601632782E+08,
2450486.079768518, A.D. 1997-Feb-06 13:54:52.0000,  7.489856361135373E+08,  1.160096478617301E+08, -9.970238520412204E+07,
2450487.079768518, A.D. 1997-Feb-07 13:54:52.0000,  7.488885310778542E+08,  1.170157319918262E+08, -9.915878892817390E+07,
2450488.079768518, A.D. 1997-Feb-08 13:54:52.0000,  7.487897643612328E+08,  1.180215570133193E+08, -9.861497253094986E+07,
2450489.079768518, A.D. 1997-Feb-09 13:54:52.0000,  7.486893360955018E+08,  1.190271206807745E+08, -9.807093720860565E+07,
2450490.079768518, A.D. 1997-Feb-10 13:54:52.0000,  7.485872464163830E+08,  1.200324207489835E+08, -9.752668415793344E+07,
2450491.079768518, A.D. 1997-Feb-11 13:54:52.0000,  7.484834954634908E+08,  1.210374549729728E+08, -9.698221457635853E+07,
2450492.079768518, A.D. 1997-Feb-12 13:54:52.0000,  7.483780833803332E+08,  1.220422211080119E+08, -9.643752966193627E+07,
2450493.079768518, A.D. 1997-Feb-13 13:54:52.0000,  7.482710103143102E+08,  1.230467169096214E+08, -9.589263061334875E+07,
2450494.079768518, A.D. 1997-Feb-14 13:54:52.0000,  7.481622764167148E+08,  1.240509401335796E+08, -9.534751862990180E+07,
2450495.079768518, A.D. 1997-Feb-15 13:54:52.0000,  7.480518818427310E+08,  1.250548885359295E+08, -9.480219491152170E+07,
2450496.079768518, A.D. 1997-Feb-16 13:54:52.0000,  7.479398267514346E+08,  1.260585598729853E+08, -9.425666065875225E+07,
2450497.079768518, A.D. 1997-Feb-17 13:54:52.0000,  7.478261113057908E+08,  1.270619519013372E+08, -9.371091707275158E+07,
2450498.079768518, A.D. 1997-Feb-18 13:54:52.0000,  7.477107356726546E+08,  1.280650623778574E+08, -9.316496535528930E+07,
2450499.079768518, A.D. 1997-Feb-19 13:54:52.0000,  7.475937000227685E+08,  1.290678890597041E+08, -9.261880670874332E+07,
2450500.079768518, A.D. 1997-Feb-20 13:54:52.0000,  7.474750045307615E+08,  1.300704297043250E+08, -9.207244233609714E+07,
2450501.079768518, A.D. 1997-Feb-21 13:54:52.0000,  7.473546493751483E+08,  1.310726820694609E+08, -9.152587344093682E+07,
2450502.079768518, A.D. 1997-Feb-22 13:54:52.0000,  7.472326347383276E+08,  1.320746439131474E+08, -9.097910122744830E+07,
2450503.079768518, A.D. 1997-Feb-23 13:54:52.0000,  7.471089608065805E+08,  1.330763129937163E+08, -9.043212690041468E+07,
2450504.079768518, A.D. 1997-Feb-24 13:54:52.0000,  7.469836277700694E+08,  1.340776870697959E+08, -8.988495166521347E+07,
2450505.079768518, A.D. 1997-Feb-25 13:54:52.0000,  7.468566358228370E+08,  1.350787639003098E+08, -8.933757672781426E+07,
2450506.079768518, A.D. 1997-Feb-26 13:54:52.0000,  7.467279851628053E+08,  1.360795412444745E+08, -8.879000329477626E+07,
2450507.079768518, A.D. 1997-Feb-27 13:54:52.0000,  7.465976759917752E+08,  1.370800168617967E+08, -8.824223257324608E+07,
2450508.079768518, A.D. 1997-Feb-28 13:54:52.0000,  7.464657085154263E+08,  1.380801885120668E+08, -8.769426577095580E+07,
2450509.079768518, A.D. 1997-Mar-01 13:54:52.0000,  7.463320829433193E+08,  1.390800539553524E+08, -8.714610409622110E+07,
2450510.079768518, A.D. 1997-Mar-02 13:54:52.0000,  7.461967994888970E+08,  1.400796109519896E+08, -8.659774875793976E+07,
2450511.079768518, A.D. 1997-Mar-03 13:54:52.0000,  7.460598583694888E+08,  1.410788572625720E+08, -8.604920096559048E+07,
2450512.079768518, A.D. 1997-Mar-04 13:54:52.0000,  7.459212598063166E+08,  1.420777906479374E+08, -8.550046192923205E+07,
2450513.079768518, A.D. 1997-Mar-05 13:54:52.0000,  7.457810040245031E+08,  1.430764088691528E+08, -8.495153285950282E+07,
2450514.079768518, A.D. 1997-Mar-06 13:54:52.0000,  7.456390912530849E+08,  1.440747096874978E+08, -8.440241496762098E+07,
2450515.079768518, A.D. 1997-Mar-07 13:54:52.0000,  7.454955217250266E+08,  1.450726908644439E+08, -8.385310946538499E+07,
2450516.079768518, A.D. 1997-Mar-08 13:54:52.0000,  7.453502956772434E+08,  1.460703501616338E+08, -8.330361756517485E+07,
2450517.079768518, A.D. 1997-Mar-09 13:54:52.0000,  7.452034133506279E+08,  1.470676853408596E+08, -8.275394047995406E+07,
2450518.079768518, A.D. 1997-Mar-10 13:54:52.0000,  7.450548749900844E+08,  1.480646941640396E+08, -8.220407942327215E+07,
2450519.079768518, A.D. 1997-Mar-11 13:54:52.0000,  7.449046808445725E+08,  1.490613743931967E+08, -8.165403560926798E+07,
2450520.079768518, A.D. 1997-Mar-12 13:54:52.0000,  7.447528311671588E+08,  1.500577237904385E+08, -8.110381025267383E+07,
2450521.079768518, A.D. 1997-Mar-13 13:54:52.0000,  7.445993262150806E+08,  1.510537401179427E+08, -8.055340456881988E+07,
2450522.079768518, A.D. 1997-Mar-14 13:54:52.0000,  7.444441662498217E+08,  1.520494211379497E+08, -8.000281977363947E+07,
