JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.683715278, A.D. 1998-Jul-13 04:24:33.0000, -4.172084875227602E+08,  2.905395149897436E+08,  5.045747483491139E+07,
2451008.683715278, A.D. 1998-Jul-14 04:24:33.0000, -4.179796182179534E+08,  2.894243368790238E+08,  5.053888839961316E+07,
2451009.683715278, A.D. 1998-Jul-15 04:24:33.0000, -4.187476451783772E+08,  2.883070088369210E+08,  5.061992653669661E+07,
2451010.683715278, A.D. 1998-Jul-16 04:24:33.0000, -4.195125627936267E+08,  2.871875392233849E+08,  5.070058865555179E+07,
2451011.683715278, A.D. 1998-Jul-17 04:24:33.0000, -4.202743654732248E+08,  2.860659364114720E+08,  5.078087416797924E+07,
2451012.683715278, A.D. 1998-Jul-18 04:24:33.0000, -4.210330476466478E+08,  2.849422087873186E+08,  5.086078248819375E+07,
2451013.683715278, A.D. 1998-Jul-19 04:24:33.0000, -4.217886037633514E+08,  2.838163647501134E+08,  5.094031303282678E+07,
2451014.683715278, A.D. 1998-Jul-20 04:24:33.0000, -4.225410282927963E+08,  2.826884127120687E+08,  5.101946522093000E+07,
2451015.683715278, A.D. 1998-Jul-21 04:24:33.0000, -4.232903157244758E+08,  2.815583610983911E+08,  5.109823847397789E+07,
2451016.683715278, A.D. 1998-Jul-22 04:24:33.0000, -4.240364605679425E+08,  2.804262183472517E+08,  5.117663221587104E+07,
2451017.683715278, A.D. 1998-Jul-23 04:24:33.0000, -4.247794573528351E+08,  2.792919929097552E+08,  5.125464587293883E+07,
2451018.683715278, A.D. 1998-Jul-24 04:24:33.0000, -4.255193006289069E+08,  2.781556932499092E+08,  5.133227887394246E+07,
2451019.683715278, A.D. 1998-Jul-25 04:24:33.0000, -4.262559849660527E+08,  2.770173278445914E+08,  5.140953065007788E+07,
2451020.683715278, A.D. 1998-Jul-26 04:24:33.0000, -4.269895049543375E+08,  2.758769051835176E+08,  5.148640063497840E+07,
2451021.683715278, A.D. 1998-Jul-27 04:24:33.0000, -4.277198552040244E+08,  2.747344337692083E+08,  5.156288826471809E+07,
2451022.683715278, A.D. 1998-Jul-28 04:24:33.0000, -4.284470303456035E+08,  2.735899221169546E+08,  5.163899297781372E+07,
2451023.683715278, A.D. 1998-Jul-29 04:24:33.0000, -4.291710250298200E+08,  2.724433787547839E+08,  5.171471421522826E+07,
2451024.683715278, A.D. 1998-Jul-30 04:24:33.0000, -4.298918339277040E+08,  2.712948122234246E+08,  5.179005142037337E+07,
2451025.683715278, A.D. 1998-Jul-31 04:24:33.0000, -4.306094517305987E+08,  2.701442310762694E+08,  5.186500403911182E+07,
2451026.683715278, A.D. 1998-Aug-01 04:24:33.0000, -4.313238731501901E+08,  2.689916438793396E+08,  5.193957151976052E+07,
2451027.683715278, A.D. 1998-Aug-02 04:24:33.0000, -4.320350929185362E+08,  2.678370592112463E+08,  5.201375331309286E+07,
2451028.683715278, A.D. 1998-Aug-03 04:24:33.0000, -4.327431057880976E+08,  2.666804856631527E+08,  5.208754887234135E+07,
2451029.683715278, A.D. 1998-Aug-04 04:24:33.0000, -4.334479065317652E+08,  2.655219318387336E+08,  5.216095765320009E+07,
2451030.683715278, A.D. 1998-Aug-05 04:24:33.0000, -4.341494899428915E+08,  2.643614063541355E+08,  5.223397911382693E+07,
2451031.683715278, A.D. 1998-Aug-06 04:24:33.0000, -4.348478508353195E+08,  2.631989178379338E+08,  5.230661271484609E+07,
2451032.683715278, A.D. 1998-Aug-07 04:24:33.0000, -4.355429840434121E+08,  2.620344749310907E+08,  5.237885791935004E+07,
2451033.683715278, A.D. 1998-Aug-08 04:24:33.0000, -4.362348844220821E+08,  2.608680862869093E+08,  5.245071419290170E+07,
2451034.683715278, A.D. 1998-Aug-09 04:24:33.0000, -4.369235468468199E+08,  2.596997605709881E+08,  5.252218100353619E+07,
