JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.907789352, A.D. 1998-Aug-18 09:47:13.0000, -3.517420851406009E+08,  1.097609527130206E+08, -3.173522453264006E+07,
2451044.907789352, A.D. 1998-Aug-19 09:47:13.0000, -3.522905815831586E+08,  1.080527898795147E+08, -3.182807260278331E+07,
2451045.907789352, A.D. 1998-Aug-20 09:47:13.0000, -3.528321810699717E+08,  1.063425112830235E+08, -3.192029740876438E+07,
2451046.907789352, A.D. 1998-Aug-21 09:47:13.0000, -3.533668745922408E+08,  1.046301508887028E+08, -3.201189728953778E+07,
2451047.907789352, A.D. 1998-Aug-22 09:47:13.0000, -3.538946533636756E+08,  1.029157427111382E+08, -3.210287060464476E+07,
2451048.907789352, A.D. 1998-Aug-23 09:47:13.0000, -3.544155088207526E+08,  1.011993208123852E+08, -3.219321573429585E+07,
2451049.907789352, A.D. 1998-Aug-24 09:47:13.0000, -3.549294326229397E+08,  9.948091930001636E+07, -3.228293107945183E+07,
2451050.907789352, A.D. 1998-Aug-25 09:47:13.0000, -3.554364166528871E+08,  9.776057232517461E+07, -3.237201506190276E+07,
2451051.907789352, A.D. 1998-Aug-26 09:47:13.0000, -3.559364530165868E+08,  9.603831408064157E+07, -3.246046612434488E+07,
2451052.907789352, A.D. 1998-Aug-27 09:47:13.0000, -3.564295340435015E+08,  9.431417879892206E+07, -3.254828273045446E+07,
2451053.907789352, A.D. 1998-Aug-28 09:47:13.0000, -3.569156522866669E+08,  9.258820075035161E+07, -3.263546336495835E+07,
2451054.907789352, A.D. 1998-Aug-29 09:47:13.0000, -3.573948005227727E+08,  9.086041424123026E+07, -3.272200653370002E+07,
2451055.907789352, A.D. 1998-Aug-30 09:47:13.0000, -3.578669717522296E+08,  8.913085361198597E+07, -3.280791076370049E+07,
2451056.907789352, A.D. 1998-Aug-31 09:47:13.0000, -3.583321591992313E+08,  8.739955323536879E+07, -3.289317460321298E+07,
2451057.907789352, A.D. 1998-Sep-01 09:47:13.0000, -3.587903563118218E+08,  8.566654751467350E+07, -3.297779662177080E+07,
2451058.907789352, A.D. 1998-Sep-02 09:47:13.0000, -3.592415567619785E+08,  8.393187088198507E+07, -3.306177541022779E+07,
2451059.907789352, A.D. 1998-Sep-03 09:47:13.0000, -3.596857544457185E+08,  8.219555779643883E+07, -3.314510958079152E+07,
2451060.907789352, A.D. 1998-Sep-04 09:47:13.0000, -3.601229434832369E+08,  8.045764274247868E+07, -3.322779776704952E+07,
2451061.907789352, A.D. 1998-Sep-05 09:47:13.0000, -3.605531182190752E+08,  7.871816022810198E+07, -3.330983862399014E+07,
2451062.907789352, A.D. 1998-Sep-06 09:47:13.0000, -3.609762732223164E+08,  7.697714478307281E+07, -3.339123082801931E+07,
2451063.907789352, A.D. 1998-Sep-07 09:47:13.0000, -3.613924032867980E+08,  7.523463095708999E+07, -3.347197307697574E+07,
2451064.907789352, A.D. 1998-Sep-08 09:47:13.0000, -3.618015034313254E+08,  7.349065331789929E+07, -3.355206409014640E+07,
2451065.907789352, A.D. 1998-Sep-09 09:47:13.0000, -3.622035688998707E+08,  7.174524644934800E+07, -3.363150260828469E+07,
2451066.907789352, A.D. 1998-Sep-10 09:47:13.0000, -3.625985951617345E+08,  6.999844494938311E+07, -3.371028739363220E+07,
2451067.907789352, A.D. 1998-Sep-11 09:47:13.0000, -3.629865779116609E+08,  6.825028342800239E+07, -3.378841722994560E+07,
2451068.907789352, A.D. 1998-Sep-12 09:47:13.0000, -3.633675130698888E+08,  6.650079650516962E+07, -3.386589092252750E+07,
2451069.907789352, A.D. 1998-Sep-13 09:47:13.0000, -3.637413967821379E+08,  6.475001880871098E+07, -3.394270729826213E+07,
2451070.907789352, A.D. 1998-Sep-14 09:47:13.0000, -3.641082254195254E+08,  6.299798497220680E+07, -3.401886520565352E+07,
2451071.907789352, A.D. 1998-Sep-15 09:47:13.0000, -3.644679955784181E+08,  6.124472963289291E+07, -3.409436351486535E+07,
2451072.907789352, A.D. 1998-Sep-16 09:47:13.0000, -3.648207040802274E+08,  5.949028742957816E+07, -3.416920111776073E+07,
2451073.907789352, A.D. 1998-Sep-17 09:47:13.0000, -3.651663479711542E+08,  5.773469300058867E+07, -3.424337692794131E+07,
2451074.907789352, A.D. 1998-Sep-18 09:47:13.0000, -3.655049245218931E+08,  5.597798098174210E+07, -3.431688988078374E+07,
2451075.907789352, A.D. 1998-Sep-19 09:47:13.0000, -3.658364312273026E+08,  5.422018600434965E+07, -3.438973893347331E+07,
2451076.907789352, A.D. 1998-Sep-20 09:47:13.0000, -3.661608658060504E+08,  5.246134269324844E+07, -3.446192306503423E+07,
2451077.907789352, A.D. 1998-Sep-21 09:47:13.0000, -3.664782262002364E+08,  5.070148566486046E+07, -3.453344127635597E+07,
2451078.907789352, A.D. 1998-Sep-22 09:47:13.0000, -3.667885105749993E+08,  4.894064952527480E+07, -3.460429259021583E+07,
2451079.907789352, A.D. 1998-Sep-23 09:47:13.0000, -3.670917173181080E+08,  4.717886886835133E+07, -3.467447605129762E+07,
2451080.907789352, A.D. 1998-Sep-24 09:47:13.0000, -3.673878450395405E+08,  4.541617827384190E+07, -3.474399072620682E+07,
2451081.907789352, A.D. 1998-Sep-25 09:47:13.0000, -3.676768925710509E+08,  4.365261230552708E+07, -3.481283570348204E+07,
2451082.907789352, A.D. 1998-Sep-26 09:47:13.0000, -3.679588589657230E+08,  4.188820550936576E+07, -3.488101009360312E+07,
2451083.907789352, A.D. 1998-Sep-27 09:47:13.0000, -3.682337434975135E+08,  4.012299241165644E+07, -3.494851302899643E+07,
2451084.907789352, A.D. 1998-Sep-28 09:47:13.0000, -3.685015456607813E+08,  3.835700751720822E+07, -3.501534366403690E+07,
2451085.907789352, A.D. 1998-Sep-29 09:47:13.0000, -3.687622651698032E+08,  3.659028530752063E+07, -3.508150117504741E+07,
2451086.907789352, A.D. 1998-Sep-30 09:47:13.0000, -3.690159019582776E+08,  3.482286023897240E+07, -3.514698476029566E+07,
2451087.907789352, A.D. 1998-Oct-01 09:47:13.0000, -3.692624561788116E+08,  3.305476674101734E+07, -3.521179363998845E+07,
2451088.907789352, A.D. 1998-Oct-02 09:47:13.0000, -3.695019282023947E+08,  3.128603921438819E+07, -3.527592705626364E+07,
2451089.907789352, A.D. 1998-Oct-03 09:47:13.0000, -3.697343186178566E+08,  2.951671202930799E+07, -3.533938427317981E+07,
2451090.907789352, A.D. 1998-Oct-04 09:47:13.0000, -3.699596282313083E+08,  2.774681952370888E+07, -3.540216457670376E+07,
2451091.907789352, A.D. 1998-Oct-05 09:47:13.0000, -3.701778580655695E+08,  2.597639600145864E+07, -3.546426727469585E+07,
2451092.907789352, A.D. 1998-Oct-06 09:47:13.0000, -3.703890093595760E+08,  2.420547573059499E+07, -3.552569169689327E+07,
2451093.907789352, A.D. 1998-Oct-07 09:47:13.0000, -3.705930835677744E+08,  2.243409294156808E+07, -3.558643719489127E+07,
2451094.907789352, A.D. 1998-Oct-08 09:47:13.0000, -3.707900823594966E+08,  2.066228182549116E+07, -3.564650314212230E+07,
