JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.997395833, A.D. 1998-Sep-16 11:56:15.0000, -9.649764124060477E+07, -4.626013625539365E+08, -1.521643983381910E+08,
2451073.997395833, A.D. 1998-Sep-17 11:56:15.0000, -9.527035562709957E+07, -4.631087667177346E+08, -1.522024409400863E+08,
2451074.997395833, A.D. 1998-Sep-18 11:56:15.0000, -9.404230044957925E+07, -4.636124263481393E+08, -1.522392528596397E+08,
2451075.997395833, A.D. 1998-Sep-19 11:56:15.0000, -9.281348676634641E+07, -4.641123429520488E+08, -1.522748356334081E+08,
2451076.997395833, A.D. 1998-Sep-20 11:56:15.0000, -9.158392560804181E+07, -4.646085180544187E+08, -1.523091908006932E+08,
2451077.997395833, A.D. 1998-Sep-21 11:56:15.0000, -9.035362797765841E+07, -4.651009531981706E+08, -1.523423199035166E+08,
2451078.997395833, A.D. 1998-Sep-22 11:56:15.0000, -8.912260485055828E+07, -4.655896499440811E+08, -1.523742244865950E+08,
2451079.997395833, A.D. 1998-Sep-23 11:56:15.0000, -8.789086717449582E+07, -4.660746098706598E+08, -1.524049060973123E+08,
2451080.997395833, A.D. 1998-Sep-24 11:56:15.0000, -8.665842586964759E+07, -4.665558345740157E+08, -1.524343662856923E+08,
2451081.997395833, A.D. 1998-Sep-25 11:56:15.0000, -8.542529182864997E+07, -4.670333256677168E+08, -1.524626066043690E+08,
2451082.997395833, A.D. 1998-Sep-26 11:56:15.0000, -8.419147591664460E+07, -4.675070847826452E+08, -1.524896286085564E+08,
2451083.997395833, A.D. 1998-Sep-27 11:56:15.0000, -8.295698897133102E+07, -4.679771135668474E+08, -1.525154338560178E+08,
2451084.997395833, A.D. 1998-Sep-28 11:56:15.0000, -8.172184180302607E+07, -4.684434136853853E+08, -1.525400239070347E+08,
2451085.997395833, A.D. 1998-Sep-29 11:56:15.0000, -8.048604519472937E+07, -4.689059868201853E+08, -1.525634003243753E+08,
2451086.997395833, A.D. 1998-Sep-30 11:56:15.0000, -7.924960990219419E+07, -4.693648346698887E+08, -1.525855646732622E+08,
2451087.997395833, A.D. 1998-Oct-01 11:56:15.0000, -7.801254665400262E+07, -4.698199589497029E+08, -1.526065185213411E+08,
2451088.997395833, A.D. 1998-Oct-02 11:56:15.0000, -7.677486615164503E+07, -4.702713613912550E+08, -1.526262634386487E+08,
2451089.997395833, A.D. 1998-Oct-03 11:56:15.0000, -7.553657906960249E+07, -4.707190437424468E+08, -1.526448009975813E+08,
2451090.997395833, A.D. 1998-Oct-04 11:56:15.0000, -7.429769605543208E+07, -4.711630077673123E+08, -1.526621327728628E+08,
2451091.997395833, A.D. 1998-Oct-05 11:56:15.0000, -7.305822772985448E+07, -4.716032552458766E+08, -1.526782603415135E+08,
2451092.997395833, A.D. 1998-Oct-06 11:56:15.0000, -7.181818468684320E+07, -4.720397879740187E+08, -1.526931852828194E+08,
2451093.997395833, A.D. 1998-Oct-07 11:56:15.0000, -7.057757749371566E+07, -4.724726077633353E+08, -1.527069091783012E+08,
2451094.997395833, A.D. 1998-Oct-08 11:56:15.0000, -6.933641669122511E+07, -4.729017164410071E+08, -1.527194336116834E+08,
2451095.997395833, A.D. 1998-Oct-09 11:56:15.0000, -6.809471279365368E+07, -4.733271158496672E+08, -1.527307601688645E+08,
2451096.997395833, A.D. 1998-Oct-10 11:56:15.0000, -6.685247628890626E+07, -4.737488078472720E+08, -1.527408904378876E+08,
2451097.997395833, A.D. 1998-Oct-11 11:56:15.0000, -6.560971763860475E+07, -4.741667943069741E+08, -1.527498260089100E+08,
2451098.997395833, A.D. 1998-Oct-12 11:56:15.0000, -6.436644727818293E+07, -4.745810771169965E+08, -1.527575684741748E+08,
2451099.997395833, A.D. 1998-Oct-13 11:56:15.0000, -6.312267561698157E+07, -4.749916581805087E+08, -1.527641194279817E+08,
2451100.997395833, A.D. 1998-Oct-14 11:56:15.0000, -6.187841303834386E+07, -4.753985394155061E+08, -1.527694804666586E+08,
2451101.997395833, A.D. 1998-Oct-15 11:56:15.0000, -6.063366989971092E+07, -4.758017227546889E+08, -1.527736531885338E+08,
2451102.997395833, A.D. 1998-Oct-16 11:56:15.0000, -5.938845653271750E+07, -4.762012101453441E+08, -1.527766391939075E+08,
2451103.997395833, A.D. 1998-Oct-17 11:56:15.0000, -5.814278324328770E+07, -4.765970035492284E+08, -1.527784400850254E+08,
