JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.344641204, A.D. 1998-Aug-08 20:16:17.0000, -4.876139805208784E+08,  7.499515643551759E+07, -1.151864744481081E+08,
2451035.344641204, A.D. 1998-Aug-09 20:16:17.0000, -4.877862285589470E+08,  7.366228669103959E+07, -1.151392433984476E+08,
2451036.344641204, A.D. 1998-Aug-10 20:16:17.0000, -4.879547604678215E+08,  7.232885564406453E+07, -1.150911347817725E+08,
2451037.344641204, A.D. 1998-Aug-11 20:16:17.0000, -4.881195740634166E+08,  7.099487331925462E+07, -1.150421487530868E+08,
2451038.344641204, A.D. 1998-Aug-12 20:16:17.0000, -4.882806671826777E+08,  6.966034974939039E+07, -1.149922854726796E+08,
2451039.344641204, A.D. 1998-Aug-13 20:16:17.0000, -4.884380376836119E+08,  6.832529497533330E+07, -1.149415451061316E+08,
2451040.344641204, A.D. 1998-Aug-14 20:16:17.0000, -4.885916834453176E+08,  6.698971904598531E+07, -1.148899278243225E+08,
2451041.344641204, A.D. 1998-Aug-15 20:16:17.0000, -4.887416023680115E+08,  6.565363201824663E+07, -1.148374338034393E+08,
2451042.344641204, A.D. 1998-Aug-16 20:16:17.0000, -4.888877923730511E+08,  6.431704395697068E+07, -1.147840632249842E+08,
2451043.344641204, A.D. 1998-Aug-17 20:16:17.0000, -4.890302514029533E+08,  6.297996493491697E+07, -1.147298162757840E+08,
2451044.344641204, A.D. 1998-Aug-18 20:16:17.0000, -4.891689774214077E+08,  6.164240503270218E+07, -1.146746931479999E+08,
2451045.344641204, A.D. 1998-Aug-19 20:16:17.0000, -4.893039684132832E+08,  6.030437433874995E+07, -1.146186940391376E+08,
2451046.344641204, A.D. 1998-Aug-20 20:16:17.0000, -4.894352223846270E+08,  5.896588294924067E+07, -1.145618191520590E+08,
2451047.344641204, A.D. 1998-Aug-21 20:16:17.0000, -4.895627373626539E+08,  5.762694096806219E+07, -1.145040686949940E+08,
2451048.344641204, A.D. 1998-Aug-22 20:16:17.0000, -4.896865113957271E+08,  5.628755850676379E+07, -1.144454428815528E+08,
2451049.344641204, A.D. 1998-Aug-23 20:16:17.0000, -4.898065425533266E+08,  5.494774568451551E+07, -1.143859419307400E+08,
2451050.344641204, A.D. 1998-Aug-24 20:16:17.0000, -4.899228289260069E+08,  5.360751262807627E+07, -1.143255660669674E+08,
2451051.344641204, A.D. 1998-Aug-25 20:16:17.0000, -4.900353686253436E+08,  5.226686947177399E+07, -1.142643155200681E+08,
2451052.344641204, A.D. 1998-Aug-26 20:16:17.0000, -4.901441597838695E+08,  5.092582635750241E+07, -1.142021905253099E+08,
2451053.344641204, A.D. 1998-Aug-27 20:16:17.0000, -4.902492005550046E+08,  4.958439343473897E+07, -1.141391913234070E+08,
2451054.344641204, A.D. 1998-Aug-28 20:16:17.0000, -4.903504891129823E+08,  4.824258086058761E+07, -1.140753181605313E+08,
2451055.344641204, A.D. 1998-Aug-29 20:16:17.0000, -4.904480236527789E+08,  4.690039879985072E+07, -1.140105712883193E+08,
2451056.344641204, A.D. 1998-Aug-30 20:16:17.0000, -4.905418023900552E+08,  4.555785742513169E+07, -1.139449509638774E+08,
2451057.344641204, A.D. 1998-Aug-31 20:16:17.0000, -4.906318235611182E+08,  4.421496691696806E+07, -1.138784574497809E+08,
2451058.344641204, A.D. 1998-Sep-01 20:16:17.0000, -4.907180854229152E+08,  4.287173746399060E+07, -1.138110910140693E+08,
2451059.344641204, A.D. 1998-Sep-02 20:16:17.0000, -4.908005862530681E+08,  4.152817926310199E+07, -1.137428519302363E+08,
2451060.344641204, A.D. 1998-Sep-03 20:16:17.0000, -4.908793243499573E+08,  4.018430251966248E+07, -1.136737404772138E+08,
2451061.344641204, A.D. 1998-Sep-04 20:16:17.0000, -4.909542980328587E+08,  3.884011744766802E+07, -1.136037569393525E+08,
2451062.344641204, A.D. 1998-Sep-05 20:16:17.0000, -4.910255056421311E+08,  3.749563426990528E+07, -1.135329016063991E+08,
2451063.344641204, A.D. 1998-Sep-06 20:16:17.0000, -4.910929455394481E+08,  3.615086321806794E+07, -1.134611747734735E+08,
2451064.344641204, A.D. 1998-Sep-07 20:16:17.0000, -4.911566161080648E+08,  3.480581453281938E+07, -1.133885767410466E+08,
2451065.344641204, A.D. 1998-Sep-08 20:16:17.0000, -4.912165157530968E+08,  3.346049846379703E+07, -1.133151078149217E+08,
2451066.344641204, A.D. 1998-Sep-09 20:16:17.0000, -4.912726429017959E+08,  3.211492526955535E+07, -1.132407683062216E+08,
2451067.344641204, A.D. 1998-Sep-10 20:16:17.0000, -4.913249960038080E+08,  3.076910521745398E+07, -1.131655585313817E+08,
2451068.344641204, A.D. 1998-Sep-11 20:16:17.0000, -4.913735735313947E+08,  2.942304858349966E+07, -1.130894788121502E+08,
2451069.344641204, A.D. 1998-Sep-12 20:16:17.0000, -4.914183739796118E+08,  2.807676565215677E+07, -1.130125294755952E+08,
2451070.344641204, A.D. 1998-Sep-13 20:16:17.0000, -4.914593958664414E+08,  2.673026671614100E+07, -1.129347108541165E+08,
2451071.344641204, A.D. 1998-Sep-14 20:16:17.0000, -4.914966377328764E+08,  2.538356207621166E+07, -1.128560232854635E+08,
2451072.344641204, A.D. 1998-Sep-15 20:16:17.0000, -4.915300981429648E+08,  2.403666204097317E+07, -1.127764671127546E+08,
2451073.344641204, A.D. 1998-Sep-16 20:16:17.0000, -4.915597756838205E+08,  2.268957692669147E+07, -1.126960426844991E+08,
2451074.344641204, A.D. 1998-Sep-17 20:16:17.0000, -4.915856689656088E+08,  2.134231705713671E+07, -1.126147503546196E+08,
2451075.344641204, A.D. 1998-Sep-18 20:16:17.0000, -4.916077766215145E+08,  1.999489276344813E+07, -1.125325904824735E+08,
2451076.344641204, A.D. 1998-Sep-19 20:16:17.0000, -4.916260973077012E+08,  1.864731438402419E+07, -1.124495634328740E+08,
2451077.344641204, A.D. 1998-Sep-20 20:16:17.0000, -4.916406297032672E+08,  1.729959226443511E+07, -1.123656695761091E+08,
2451078.344641204, A.D. 1998-Sep-21 20:16:17.0000, -4.916513725102018E+08,  1.595173675735553E+07, -1.122809092879592E+08,
2451079.344641204, A.D. 1998-Sep-22 20:16:17.0000, -4.916583244533471E+08,  1.460375822251318E+07, -1.121952829497126E+08,
2451080.344641204, A.D. 1998-Sep-23 20:16:17.0000, -4.916614842803648E+08,  1.325566702665115E+07, -1.121087909481801E+08,
2451081.344641204, A.D. 1998-Sep-24 20:16:17.0000, -4.916608507617121E+08,  1.190747354350022E+07, -1.120214336757069E+08,
2451082.344641204, A.D. 1998-Sep-25 20:16:17.0000, -4.916564226906234E+08,  1.055918815375876E+07, -1.119332115301847E+08,
2451083.344641204, A.D. 1998-Sep-26 20:16:17.0000, -4.916481988831022E+08,  9.210821245078020E+06, -1.118441249150612E+08,
2451084.344641204, A.D. 1998-Sep-27 20:16:17.0000, -4.916361781779179E+08,  7.862383212050661E+06, -1.117541742393496E+08,
2451085.344641204, A.D. 1998-Sep-28 20:16:17.0000, -4.916203594366103E+08,  6.513884456201479E+06, -1.116633599176372E+08,
2451086.344641204, A.D. 1998-Sep-29 20:16:17.0000, -4.916007415435005E+08,  5.165335385978989E+06, -1.115716823700930E+08,
2451087.344641204, A.D. 1998-Sep-30 20:16:17.0000, -4.915773234057057E+08,  3.816746416747093E+06, -1.114791420224752E+08,
2451088.344641204, A.D. 1998-Oct-01 20:16:17.0000, -4.915501039531596E+08,  2.468127970776431E+06, -1.113857393061384E+08,
