JDTDB,Calendar Date (TDB),X,Y,Z,
2451243.966238426, A.D. 1999-Mar-06 11:11:23.0000, -2.131874629462435E+08, -2.810196841598355E+08, -1.237085888591835E+07,
2451244.966238426, A.D. 1999-Mar-07 11:11:23.0000, -2.118232606464614E+08, -2.818907635125692E+08, -1.241952024618460E+07,
2451245.966238426, A.D. 1999-Mar-08 11:11:23.0000, -2.104542813329375E+08, -2.827554847477573E+08, -1.246790143743378E+07,
2451246.966238426, A.D. 1999-Mar-09 11:11:23.0000, -2.090805507993573E+08, -2.836138215391665E+08, -1.251600106811893E+07,
2451247.966238426, A.D. 1999-Mar-10 11:11:23.0000, -2.077020949837286E+08, -2.844657476220915E+08, -1.256381774882710E+07,
2451248.966238426, A.D. 1999-Mar-11 11:11:23.0000, -2.063189399686963E+08, -2.853112367941791E+08, -1.261135009232387E+07,
2451249.966238426, A.D. 1999-Mar-12 11:11:23.0000, -2.049311119818280E+08, -2.861502629162357E+08, -1.265859671359932E+07,
2451250.966238426, A.D. 1999-Mar-13 11:11:23.0000, -2.035386373958783E+08, -2.869827999130180E+08, -1.270555622991371E+07,
2451251.966238426, A.D. 1999-Mar-14 11:11:23.0000, -2.021415427290420E+08, -2.878088217740055E+08, -1.275222726084292E+07,
2451252.966238426, A.D. 1999-Mar-15 11:11:23.0000, -2.007398546451998E+08, -2.886283025541568E+08, -1.279860842832251E+07,
2451253.966238426, A.D. 1999-Mar-16 11:11:23.0000, -1.993335999541640E+08, -2.894412163746518E+08, -1.284469835669042E+07,
2451254.966238426, A.D. 1999-Mar-17 11:11:23.0000, -1.979228056119254E+08, -2.902475374236235E+08, -1.289049567272851E+07,
2451255.966238426, A.D. 1999-Mar-18 11:11:23.0000, -1.965074987209055E+08, -2.910472399568819E+08, -1.293599900570247E+07,
2451256.966238426, A.D. 1999-Mar-19 11:11:23.0000, -1.950877065302146E+08, -2.918402982986348E+08, -1.298120698740053E+07,
2451257.966238426, A.D. 1999-Mar-20 11:11:23.0000, -1.936634564359165E+08, -2.926266868422062E+08, -1.302611825217114E+07,
2451258.966238426, A.D. 1999-Mar-21 11:11:23.0000, -1.922347759812987E+08, -2.934063800507564E+08, -1.307073143695995E+07,
2451259.966238426, A.D. 1999-Mar-22 11:11:23.0000, -1.908016928571499E+08, -2.941793524580054E+08, -1.311504518134560E+07,
2451260.966238426, A.D. 1999-Mar-23 11:11:23.0000, -1.893642349020418E+08, -2.949455786689604E+08, -1.315905812757583E+07,
2451261.966238426, A.D. 1999-Mar-24 11:11:23.0000, -1.879224301026159E+08, -2.957050333606499E+08, -1.320276892060247E+07,
2451262.966238426, A.D. 1999-Mar-25 11:11:23.0000, -1.864763065938734E+08, -2.964576912828645E+08, -1.324617620811671E+07,
2451263.966238426, A.D. 1999-Mar-26 11:11:23.0000, -1.850258926594694E+08, -2.972035272589048E+08, -1.328927864058426E+07,
2451264.966238426, A.D. 1999-Mar-27 11:11:23.0000, -1.835712167320075E+08, -2.979425161863381E+08, -1.333207487128031E+07,
2451265.966238426, A.D. 1999-Mar-28 11:11:23.0000, -1.821123073933374E+08, -2.986746330377635E+08, -1.337456355632502E+07,
2451266.966238426, A.D. 1999-Mar-29 11:11:23.0000, -1.806491933748526E+08, -2.993998528615845E+08, -1.341674335471873E+07,
2451267.966238426, A.D. 1999-Mar-30 11:11:23.0000, -1.791819035577885E+08, -3.001181507827917E+08, -1.345861292837785E+07,
2451268.966238426, A.D. 1999-Mar-31 11:11:23.0000, -1.777104669735205E+08, -3.008295020037543E+08, -1.350017094217075E+07,
2451269.966238426, A.D. 1999-Apr-01 11:11:23.0000, -1.762349128038616E+08, -3.015338818050189E+08, -1.354141606395398E+07,
