JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.179953704, A.D. 1998-Aug-15 16:19:08.0000,  1.752062399308547E+08, -3.873047094119327E+08,  1.015572200713867E+08,
2451042.179953704, A.D. 1998-Aug-16 16:19:08.0000,  1.764796564545744E+08, -3.867219211182258E+08,  1.008861258052226E+08,
2451043.179953704, A.D. 1998-Aug-17 16:19:08.0000,  1.777509767279727E+08, -3.861345374131269E+08,  1.002138326034143E+08,
2451044.179953704, A.D. 1998-Aug-18 16:19:08.0000,  1.790201833483294E+08, -3.855425602655758E+08,  9.954034715341115E+07,
2451045.179953704, A.D. 1998-Aug-19 16:19:08.0000,  1.802872589057831E+08, -3.849459917159911E+08,  9.886567617464668E+07,
2451046.179953704, A.D. 1998-Aug-20 16:19:08.0000,  1.815521859837091E+08, -3.843448338765438E+08,  9.818982641851614E+07,
2451047.179953704, A.D. 1998-Aug-21 16:19:08.0000,  1.828149471591077E+08, -3.837390889314279E+08,  9.751280466835254E+07,
2451048.179953704, A.D. 1998-Aug-22 16:19:08.0000,  1.840755250030057E+08, -3.831287591371275E+08,  9.683461773939998E+07,
2451049.179953704, A.D. 1998-Aug-23 16:19:08.0000,  1.853339020808712E+08, -3.825138468226763E+08,  9.615527247878557E+07,
2451050.179953704, A.D. 1998-Aug-24 16:19:08.0000,  1.865900609530414E+08, -3.818943543899094E+08,  9.547477576548959E+07,
2451051.179953704, A.D. 1998-Aug-25 16:19:08.0000,  1.878439841751659E+08, -3.812702843137016E+08,  9.479313451031426E+07,
2451052.179953704, A.D. 1998-Aug-26 16:19:08.0000,  1.890956542986612E+08, -3.806416391421868E+08,  9.411035565585119E+07,
2451053.179953704, A.D. 1998-Aug-27 16:19:08.0000,  1.903450538711759E+08, -3.800084214969590E+08,  9.342644617644906E+07,
2451054.179953704, A.D. 1998-Aug-28 16:19:08.0000,  1.915921654370629E+08, -3.793706340732442E+08,  9.274141307818124E+07,
2451055.179953704, A.D. 1998-Aug-29 16:19:08.0000,  1.928369715378507E+08, -3.787282796400445E+08,  9.205526339881444E+07,
2451056.179953704, A.D. 1998-Aug-30 16:19:08.0000,  1.940794547127087E+08, -3.780813610402496E+08,  9.136800420778000E+07,
2451057.179953704, A.D. 1998-Aug-31 16:19:08.0000,  1.953195974988950E+08, -3.774298811907150E+08,  9.067964260614726E+07,
2451058.179953704, A.D. 1998-Sep-01 16:19:08.0000,  1.965573824321755E+08, -3.767738430823137E+08,  8.999018572660135E+07,
2451059.179953704, A.D. 1998-Sep-02 16:19:08.0000,  1.977927920472099E+08, -3.761132497799641E+08,  8.929964073342440E+07,
2451060.179953704, A.D. 1998-Sep-03 16:19:08.0000,  1.990258088778881E+08, -3.754481044226462E+08,  8.860801482248054E+07,
2451061.179953704, A.D. 1998-Sep-04 16:19:08.0000,  2.002564154576180E+08, -3.747784102234238E+08,  8.791531522120431E+07,
2451062.179953704, A.D. 1998-Sep-05 16:19:08.0000,  2.014845943195647E+08, -3.741041704694827E+08,  8.722154918859017E+07,
2451063.179953704, A.D. 1998-Sep-06 16:19:08.0000,  2.027103279968455E+08, -3.734253885222059E+08,  8.652672401518254E+07,
2451064.179953704, A.D. 1998-Sep-07 16:19:08.0000,  2.039335990226920E+08, -3.727420678172966E+08,  8.583084702306256E+07,
2451065.179953704, A.D. 1998-Sep-08 16:19:08.0000,  2.051543899305975E+08, -3.720542118649588E+08,  8.513392556583121E+07,
2451066.179953704, A.D. 1998-Sep-09 16:19:08.0000,  2.063726832544664E+08, -3.713618242501367E+08,  8.443596702858523E+07,
2451067.179953704, A.D. 1998-Sep-10 16:19:08.0000,  2.075884615287848E+08, -3.706649086328095E+08,  8.373697882788578E+07,
2451068.179953704, A.D. 1998-Sep-11 16:19:08.0000,  2.088017072888246E+08, -3.699634687483312E+08,  8.303696841171853E+07,
2451069.179953704, A.D. 1998-Sep-12 16:19:08.0000,  2.100124030708924E+08, -3.692575084078032E+08,  8.233594325944580E+07,
2451070.179953704, A.D. 1998-Sep-13 16:19:08.0000,  2.112205314126290E+08, -3.685470314984646E+08,  8.163391088175111E+07,
2451071.179953704, A.D. 1998-Sep-14 16:19:08.0000,  2.124260748533568E+08, -3.678320419840832E+08,  8.093087882057765E+07,
2451072.179953704, A.D. 1998-Sep-15 16:19:08.0000,  2.136290159344734E+08, -3.671125439053385E+08,  8.022685464906234E+07,
