JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.953923611, A.D. 1998-Aug-05 10:53:39.0000,  9.955058862772773E+07, -5.059753985084460E+08,  4.932186277616233E+07,
2451031.953923611, A.D. 1998-Aug-06 10:53:39.0000,  1.008300761096684E+08, -5.056998864938329E+08,  4.921086835062891E+07,
2451032.953923611, A.D. 1998-Aug-07 10:53:39.0000,  1.021088445294526E+08, -5.054207687840204E+08,  4.909952303786030E+07,
2451033.953923611, A.D. 1998-Aug-08 10:53:39.0000,  1.033868846372876E+08, -5.051380466923310E+08,  4.898782756544894E+07,
2451034.953923611, A.D. 1998-Aug-09 10:53:39.0000,  1.046641871835367E+08, -5.048517215507257E+08,  4.887578266302833E+07,
2451035.953923611, A.D. 1998-Aug-10 10:53:39.0000,  1.059407429187221E+08, -5.045617947098327E+08,  4.876338906227419E+07,
2451036.953923611, A.D. 1998-Aug-11 10:53:39.0000,  1.072165425935287E+08, -5.042682675389761E+08,  4.865064749690422E+07,
2451037.953923611, A.D. 1998-Aug-12 10:53:39.0000,  1.084915769588086E+08, -5.039711414262090E+08,  4.853755870267865E+07,
2451038.953923611, A.D. 1998-Aug-13 10:53:39.0000,  1.097658367655881E+08, -5.036704177783464E+08,  4.842412341739964E+07,
2451039.953923611, A.D. 1998-Aug-14 10:53:39.0000,  1.110393127650765E+08, -5.033660980210043E+08,  4.831034238091084E+07,
2451040.953923611, A.D. 1998-Aug-15 10:53:39.0000,  1.123119957086777E+08, -5.030581835986370E+08,  4.819621633509621E+07,
2451041.953923611, A.D. 1998-Aug-16 10:53:39.0000,  1.135838763480056E+08, -5.027466759745808E+08,  4.808174602387884E+07,
2451042.953923611, A.D. 1998-Aug-17 10:53:39.0000,  1.148549454349035E+08, -5.024315766310975E+08,  4.796693219321844E+07,
2451043.953923611, A.D. 1998-Aug-18 10:53:39.0000,  1.161251937214691E+08, -5.021128870694215E+08,  4.785177559110904E+07,
2451044.953923611, A.D. 1998-Aug-19 10:53:39.0000,  1.173946119600857E+08, -5.017906088098075E+08,  4.773627696757546E+07,
2451045.953923611, A.D. 1998-Aug-20 10:53:39.0000,  1.186631909034608E+08, -5.014647433915793E+08,  4.762043707466918E+07,
2451046.953923611, A.D. 1998-Aug-21 10:53:39.0000,  1.199309213046738E+08, -5.011352923731781E+08,  4.750425666646388E+07,
2451047.953923611, A.D. 1998-Aug-22 10:53:39.0000,  1.211977939172332E+08, -5.008022573322089E+08,  4.738773649904984E+07,
2451048.953923611, A.D. 1998-Aug-23 10:53:39.0000,  1.224637994951449E+08, -5.004656398654823E+08,  4.727087733052790E+07,
2451049.953923611, A.D. 1998-Aug-24 10:53:39.0000,  1.237289287929920E+08, -5.001254415890481E+08,  4.715367992100289E+07,
2451050.953923611, A.D. 1998-Aug-25 10:53:39.0000,  1.249931725660262E+08, -4.997816641382203E+08,  4.703614503257743E+07,
2451051.953923611, A.D. 1998-Aug-26 10:53:39.0000,  1.262565215702700E+08, -4.994343091675856E+08,  4.691827342934525E+07,
2451052.953923611, A.D. 1998-Aug-27 10:53:39.0000,  1.275189665626276E+08, -4.990833783509933E+08,  4.680006587738568E+07,
