JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.861215278, A.D. 1998-Nov-04 08:40:09.0000, -4.855807191375763E+08,  1.245402679777862E+08,  1.397709649639928E+08,
2451122.861215278, A.D. 1998-Nov-05 08:40:09.0000, -4.857835951238884E+08,  1.233691470215195E+08,  1.398695834969240E+08,
2451123.861215278, A.D. 1998-Nov-06 08:40:09.0000, -4.859830564999297E+08,  1.221971586429232E+08,  1.399672185045151E+08,
2451124.861215278, A.D. 1998-Nov-07 08:40:09.0000, -4.861791006062057E+08,  1.210243107652312E+08,  1.400638689371992E+08,
2451125.861215278, A.D. 1998-Nov-08 08:40:09.0000, -4.863717247873719E+08,  1.198506113188410E+08,  1.401595337463554E+08,
2451126.861215278, A.D. 1998-Nov-09 08:40:09.0000, -4.865609263922273E+08,  1.186760682413745E+08,  1.402542118843037E+08,
2451127.861215278, A.D. 1998-Nov-10 08:40:09.0000, -4.867467027737045E+08,  1.175006894777377E+08,  1.403479023042991E+08,
2451128.861215278, A.D. 1998-Nov-11 08:40:09.0000, -4.869290512888582E+08,  1.163244829801775E+08,  1.404406039605251E+08,
2451129.861215278, A.D. 1998-Nov-12 08:40:09.0000, -4.871079692988505E+08,  1.151474567083372E+08,  1.405323158080879E+08,
2451130.861215278, A.D. 1998-Nov-13 08:40:09.0000, -4.872834541689327E+08,  1.139696186293104E+08,  1.406230368030087E+08,
2451131.861215278, A.D. 1998-Nov-14 08:40:09.0000, -4.874555032684215E+08,  1.127909767176926E+08,  1.407127659022169E+08,
2451132.861215278, A.D. 1998-Nov-15 08:40:09.0000, -4.876241139706700E+08,  1.116115389556325E+08,  1.408015020635414E+08,
2451133.861215278, A.D. 1998-Nov-16 08:40:09.0000, -4.877892836530318E+08,  1.104313133328835E+08,  1.408892442457024E+08,
2451134.861215278, A.D. 1998-Nov-17 08:40:09.0000, -4.879510096968164E+08,  1.092503078468555E+08,  1.409759914083023E+08,
2451135.861215278, A.D. 1998-Nov-18 08:40:09.0000, -4.881092894872352E+08,  1.080685305026697E+08,  1.410617425118151E+08,
2451136.861215278, A.D. 1998-Nov-19 08:40:09.0000, -4.882641204133382E+08,  1.068859893132184E+08,  1.411464965175768E+08,
2451137.861215278, A.D. 1998-Nov-20 08:40:09.0000, -4.884154998679380E+08,  1.057026922992324E+08,  1.412302523877742E+08,
2451138.861215278, A.D. 1998-Nov-21 08:40:09.0000, -4.885634252475241E+08,  1.045186474893596E+08,  1.413130090854343E+08,
2451139.861215278, A.D. 1998-Nov-22 08:40:09.0000, -4.887078939521667E+08,  1.033338629202587E+08,  1.413947655744142E+08,
2451140.861215278, A.D. 1998-Nov-23 08:40:09.0000, -4.888489033854108E+08,  1.021483466367122E+08,  1.414755208193908E+08,
2451141.861215278, A.D. 1998-Nov-24 08:40:09.0000, -4.889864509541669E+08,  1.009621066917633E+08,  1.415552737858533E+08,
2451142.861215278, A.D. 1998-Nov-25 08:40:09.0000, -4.891205340686018E+08,  9.977515114688185E+07,  1.416340234400973E+08,
2451143.861215278, A.D. 1998-Nov-26 08:40:09.0000, -4.892511501420382E+08,  9.858748807215905E+07,  1.417117687492231E+08,
2451144.861215278, A.D. 1998-Nov-27 08:40:09.0000, -4.893782965908673E+08,  9.739912554653540E+07,  1.417885086811361E+08,
2451145.861215278, A.D. 1998-Nov-28 08:40:09.0000, -4.895019708344939E+08,  9.621007165805697E+07,  1.418642422045551E+08,
2451146.861215278, A.D. 1998-Nov-29 08:40:09.0000, -4.896221702953146E+08,  9.502033450415540E+07,  1.419389682890230E+08,
2451147.861215278, A.D. 1998-Nov-30 08:40:09.0000, -4.897388923987438E+08,  9.382992219194157E+07,  1.420126859049255E+08,
2451148.861215278, A.D. 1998-Dec-01 08:40:09.0000, -4.898521345732918E+08,  9.263884283849922E+07,  1.420853940235123E+08,
2451149.861215278, A.D. 1998-Dec-02 08:40:09.0000, -4.899618942506947E+08,  9.144710457116324E+07,  1.421570916169236E+08,
2451150.861215278, A.D. 1998-Dec-03 08:40:09.0000, -4.900681688660941E+08,  9.025471552776615E+07,  1.422277776582181E+08,
2451151.861215278, A.D. 1998-Dec-04 08:40:09.0000, -4.901709558582566E+08,  8.906168385683841E+07,  1.422974511214004E+08,
2451152.861215278, A.D. 1998-Dec-05 08:40:09.0000, -4.902702526698143E+08,  8.786801771775211E+07,  1.423661109814464E+08,
2451153.861215278, A.D. 1998-Dec-06 08:40:09.0000, -4.903660567475126E+08,  8.667372528080431E+07,  1.424337562143246E+08,
