JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.681238426, A.D. 1998-Aug-27 04:20:59.0000,  1.055180424960899E+08,  4.370749544349541E+08,  2.846992736603397E+07,
2451053.681238426, A.D. 1998-Aug-28 04:20:59.0000,  1.041201345407642E+08,  4.376068316813114E+08,  2.848598667637652E+07,
2451054.681238426, A.D. 1998-Aug-29 04:20:59.0000,  1.027210993604224E+08,  4.381339733951402E+08,  2.850173773121327E+07,
2451055.681238426, A.D. 1998-Aug-30 04:20:59.0000,  1.013209535162358E+08,  4.386563799218729E+08,  2.851718075325939E+07,
2451056.681238426, A.D. 1998-Aug-31 04:20:59.0000,  9.991971354121314E+07,  4.391740516623542E+08,  2.853231596823373E+07,
2451057.681238426, A.D. 1998-Sep-01 04:20:59.0000,  9.851739594012554E+07,  4.396869890727240E+08,  2.854714360484728E+07,
2451058.681238426, A.D. 1998-Sep-02 04:20:59.0000,  9.711401718939885E+07,  4.401951926643238E+08,  2.856166389479670E+07,
2451059.681238426, A.D. 1998-Sep-03 04:20:59.0000,  9.570959373696589E+07,  4.406986630036210E+08,  2.857587707276407E+07,
2451060.681238426, A.D. 1998-Sep-04 04:20:59.0000,  9.430414200206687E+07,  4.411974007121348E+08,  2.858978337642065E+07,
2451061.681238426, A.D. 1998-Sep-05 04:20:59.0000,  9.289767837500153E+07,  4.416914064663503E+08,  2.860338304643521E+07,
2451062.681238426, A.D. 1998-Sep-06 04:20:59.0000,  9.149021921683350E+07,  4.421806809976054E+08,  2.861667632648414E+07,
2451063.681238426, A.D. 1998-Sep-07 04:20:59.0000,  9.008178085905473E+07,  4.426652250919333E+08,  2.862966346326208E+07,
2451064.681238426, A.D. 1998-Sep-08 04:20:59.0000,  8.867237960322608E+07,  4.431450395898500E+08,  2.864234470649028E+07,
2451065.681238426, A.D. 1998-Sep-09 04:20:59.0000,  8.726203172061065E+07,  4.436201253860823E+08,  2.865472030892134E+07,
2451066.681238426, A.D. 1998-Sep-10 04:20:59.0000,  8.585075345181903E+07,  4.440904834292370E+08,  2.866679052633780E+07,
2451067.681238426, A.D. 1998-Sep-11 04:20:59.0000,  8.443856100648150E+07,  4.445561147214174E+08,  2.867855561754435E+07,
2451068.681238426, A.D. 1998-Sep-12 04:20:59.0000,  8.302547056296043E+07,  4.450170203177994E+08,  2.869001584435353E+07,
2451069.681238426, A.D. 1998-Sep-13 04:20:59.0000,  8.161149826810984E+07,  4.454732013261826E+08,  2.870117147156447E+07,
2451070.681238426, A.D. 1998-Sep-14 04:20:59.0000,  8.019666023708490E+07,  4.459246589065286E+08,  2.871202276693729E+07,
2451071.681238426, A.D. 1998-Sep-15 04:20:59.0000,  7.878097255319871E+07,  4.463713942705050E+08,  2.872257000116292E+07,
2451072.681238426, A.D. 1998-Sep-16 04:20:59.0000,  7.736445126781873E+07,  4.468134086810398E+08,  2.873281344783059E+07,
2451073.681238426, A.D. 1998-Sep-17 04:20:59.0000,  7.594711240029626E+07,  4.472507034518960E+08,  2.874275338339451E+07,
2451074.681238426, A.D. 1998-Sep-18 04:20:59.0000,  7.452897193792154E+07,  4.476832799472730E+08,  2.875239008713996E+07,
2451075.681238426, A.D. 1998-Sep-19 04:20:59.0000,  7.311004583589344E+07,  4.481111395814316E+08,  2.876172384115052E+07,
2451076.681238426, A.D. 1998-Sep-20 04:20:59.0000,  7.169035001729934E+07,  4.485342838183434E+08,  2.877075493027663E+07,
2451077.681238426, A.D. 1998-Sep-21 04:20:59.0000,  7.026990037309843E+07,  4.489527141713644E+08,  2.877948364210567E+07,
2451078.681238426, A.D. 1998-Sep-22 04:20:59.0000,  6.884871276210478E+07,  4.493664322029271E+08,  2.878791026693404E+07,
2451079.681238426, A.D. 1998-Sep-23 04:20:59.0000,  6.742680301096690E+07,  4.497754395242485E+08,  2.879603509774080E+07,
2451080.681238426, A.D. 1998-Sep-24 04:20:59.0000,  6.600418691414268E+07,  4.501797377950512E+08,  2.880385843016341E+07,
2451081.681238426, A.D. 1998-Sep-25 04:20:59.0000,  6.458088023386840E+07,  4.505793287232959E+08,  2.881138056247452E+07,
2451082.681238426, A.D. 1998-Sep-26 04:20:59.0000,  6.315689870012198E+07,  4.509742140649191E+08,  2.881860179556021E+07,
2451083.681238426, A.D. 1998-Sep-27 04:20:59.0000,  6.173225801058033E+07,  4.513643956235784E+08,  2.882552243289989E+07,
2451084.681238426, A.D. 1998-Sep-28 04:20:59.0000,  6.030697383057176E+07,  4.517498752504001E+08,  2.883214278054634E+07,
2451085.681238426, A.D. 1998-Sep-29 04:20:59.0000,  5.888106179302369E+07,  4.521306548437300E+08,  2.883846314710698E+07,
2451086.681238426, A.D. 1998-Sep-30 04:20:59.0000,  5.745453749840667E+07,  4.525067363488854E+08,  2.884448384372595E+07,
2451087.681238426, A.D. 1998-Oct-01 04:20:59.0000,  5.602741651467517E+07,  4.528781217579082E+08,  2.885020518406621E+07,
2451088.681238426, A.D. 1998-Oct-02 04:20:59.0000,  5.459971437720611E+07,  4.532448131093171E+08,  2.885562748429254E+07,
2451089.681238426, A.D. 1998-Oct-03 04:20:59.0000,  5.317144658873544E+07,  4.536068124878618E+08,  2.886075106305441E+07,
2451090.681238426, A.D. 1998-Oct-04 04:20:59.0000,  5.174262861929362E+07,  4.539641220242746E+08,  2.886557624146953E+07,
2451091.681238426, A.D. 1998-Oct-05 04:20:59.0000,  5.031327590614019E+07,  4.543167438950228E+08,  2.887010334310719E+07,
2451092.681238426, A.D. 1998-Oct-06 04:20:59.0000,  4.888340385369814E+07,  4.546646803220606E+08,  2.887433269397199E+07,
2451093.681238426, A.D. 1998-Oct-07 04:20:59.0000,  4.745302783348821E+07,  4.550079335725799E+08,  2.887826462248796E+07,
2451094.681238426, A.D. 1998-Oct-08 04:20:59.0000,  4.602216318406348E+07,  4.553465059587617E+08,  2.888189945948184E+07,
