JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.124166667, A.D. 1998-Jul-20 14:58:48.0000, -4.903186929444360E+08, -2.175991778509245E+08, -3.191082050861134E+07,
2451016.124166667, A.D. 1998-Jul-21 14:58:48.0000, -4.897507532124107E+08, -2.187473006567375E+08, -3.194985475368625E+07,
2451017.124166667, A.D. 1998-Jul-22 14:58:48.0000, -4.891796873362324E+08, -2.198940262735640E+08, -3.198868492006576E+07,
2451018.124166667, A.D. 1998-Jul-23 14:58:48.0000, -4.886054980926089E+08, -2.210393469934102E+08, -3.202731070304641E+07,
2451019.124166667, A.D. 1998-Jul-24 14:58:48.0000, -4.880281882732077E+08, -2.221832551099942E+08, -3.206573179864627E+07,
2451020.124166667, A.D. 1998-Jul-25 14:58:48.0000, -4.874477606846809E+08, -2.233257429187472E+08, -3.210394790360525E+07,
2451021.124166667, A.D. 1998-Jul-26 14:58:48.0000, -4.868642181486928E+08, -2.244668027168166E+08, -3.214195871538569E+07,
2451022.124166667, A.D. 1998-Jul-27 14:58:48.0000, -4.862775635019466E+08, -2.256064268030694E+08, -3.217976393217276E+07,
2451023.124166667, A.D. 1998-Jul-28 14:58:48.0000, -4.856877995962120E+08, -2.267446074780963E+08, -3.221736325287510E+07,
2451024.124166667, A.D. 1998-Jul-29 14:58:48.0000, -4.850949292983527E+08, -2.278813370442173E+08, -3.225475637712549E+07,
2451025.124166667, A.D. 1998-Jul-30 14:58:48.0000, -4.844989554903550E+08, -2.290166078054874E+08, -3.229194300528130E+07,
2451026.124166667, A.D. 1998-Jul-31 14:58:48.0000, -4.838998810693552E+08, -2.301504120677031E+08, -3.232892283842555E+07,
2451027.124166667, A.D. 1998-Aug-01 14:58:48.0000, -4.832977089476697E+08, -2.312827421384107E+08, -3.236569557836746E+07,
2451028.124166667, A.D. 1998-Aug-02 14:58:48.0000, -4.826924420528227E+08, -2.324135903269151E+08, -3.240226092764327E+07,
2451029.124166667, A.D. 1998-Aug-03 14:58:48.0000, -4.820840833275758E+08, -2.335429489442897E+08, -3.243861858951734E+07,
2451030.124166667, A.D. 1998-Aug-04 14:58:48.0000, -4.814726357299578E+08, -2.346708103033871E+08, -3.247476826798306E+07,
2451031.124166667, A.D. 1998-Aug-05 14:58:48.0000, -4.808581022332935E+08, -2.357971667188523E+08, -3.251070966776401E+07,
2451032.124166667, A.D. 1998-Aug-06 14:58:48.0000, -4.802404858262337E+08, -2.369220105071357E+08, -3.254644249431522E+07,
2451033.124166667, A.D. 1998-Aug-07 14:58:48.0000, -4.796197895127846E+08, -2.380453339865086E+08, -3.258196645382452E+07,
2451034.124166667, A.D. 1998-Aug-08 14:58:48.0000, -4.789960163123368E+08, -2.391671294770806E+08, -3.261728125321405E+07,
2451035.124166667, A.D. 1998-Aug-09 14:58:48.0000, -4.783691692596949E+08, -2.402873893008176E+08, -3.265238660014199E+07,
2451036.124166667, A.D. 1998-Aug-10 14:58:48.0000, -4.777392514051051E+08, -2.414061057815631E+08, -3.268728220300460E+07,
2451037.124166667, A.D. 1998-Aug-11 14:58:48.0000, -4.771062658142833E+08, -2.425232712450607E+08, -3.272196777093832E+07,
2451038.124166667, A.D. 1998-Aug-12 14:58:48.0000, -4.764702155684410E+08, -2.436388780189788E+08, -3.275644301382233E+07,
2451039.124166667, A.D. 1998-Aug-13 14:58:48.0000, -4.758311037643108E+08, -2.447529184329390E+08, -3.279070764228128E+07,
2451040.124166667, A.D. 1998-Aug-14 14:58:48.0000, -4.751889335141683E+08, -2.458653848185448E+08, -3.282476136768870E+07,
