JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.741817130, A.D. 1998-Aug-11 05:48:13.0000,  3.833405204326898E+08, -3.684109480832837E+08, -1.547081399187143E+08,
2451037.741817130, A.D. 1998-Aug-12 05:48:13.0000,  3.841553369014670E+08, -3.675762749018025E+08, -1.543901279587753E+08,
2451038.741817130, A.D. 1998-Aug-13 05:48:13.0000,  3.849679127044552E+08, -3.667394530743915E+08, -1.540712131459200E+08,
2451039.741817130, A.D. 1998-Aug-14 05:48:13.0000,  3.857782421365440E+08, -3.659004865595163E+08, -1.537513969544007E+08,
2451040.741817130, A.D. 1998-Aug-15 05:48:13.0000,  3.865863194937136E+08, -3.650593793248965E+08, -1.534306808622040E+08,
2451041.741817130, A.D. 1998-Aug-16 05:48:13.0000,  3.873921390730292E+08, -3.642161353475663E+08, -1.531090663510676E+08,
2451042.741817130, A.D. 1998-Aug-17 05:48:13.0000,  3.881956951726393E+08, -3.633707586139361E+08, -1.527865549064973E+08,
2451043.741817130, A.D. 1998-Aug-18 05:48:13.0000,  3.889969820917795E+08, -3.625232531198574E+08, -1.524631480177847E+08,
2451044.741817130, A.D. 1998-Aug-19 05:48:13.0000,  3.897959941307831E+08, -3.616736228706888E+08, -1.521388471780259E+08,
2451045.741817130, A.D. 1998-Aug-20 05:48:13.0000,  3.905927255910973E+08, -3.608218718813630E+08, -1.518136538841407E+08,
2451046.741817130, A.D. 1998-Aug-21 05:48:13.0000,  3.913871707753095E+08, -3.599680041764541E+08, -1.514875696368928E+08,
2451047.741817130, A.D. 1998-Aug-22 05:48:13.0000,  3.921793239871828E+08, -3.591120237902418E+08, -1.511605959409107E+08,
2451048.741817130, A.D. 1998-Aug-23 05:48:13.0000,  3.929691795317023E+08, -3.582539347667736E+08, -1.508327343047091E+08,
2451049.741817130, A.D. 1998-Aug-24 05:48:13.0000,  3.937567317151327E+08, -3.573937411599188E+08, -1.505039862407113E+08,
2451050.741817130, A.D. 1998-Aug-25 05:48:13.0000,  3.945419748450872E+08, -3.565314470334132E+08, -1.501743532652718E+08,
2451051.741817130, A.D. 1998-Aug-26 05:48:13.0000,  3.953249032306092E+08, -3.556670564608905E+08, -1.498438368986983E+08,
2451052.741817130, A.D. 1998-Aug-27 05:48:13.0000,  3.961055111822616E+08, -3.548005735258946E+08, -1.495124386652734E+08,
