JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.637569444, A.D. 1998-Aug-03 03:18:06.0000, -1.215227066330578E+08, -4.911859079776791E+08,  5.064206189569113E+07,
2451029.637569444, A.D. 1998-Aug-04 03:18:06.0000, -1.202239140374354E+08, -4.914657549536211E+08,  5.043469260612947E+07,
2451030.637569444, A.D. 1998-Aug-05 03:18:06.0000, -1.189242162532600E+08, -4.917418974245484E+08,  5.022694318509886E+07,
2451031.637569444, A.D. 1998-Aug-06 03:18:06.0000, -1.176236227604730E+08, -4.920143320174015E+08,  5.001881506594718E+07,
2451032.637569444, A.D. 1998-Aug-07 03:18:06.0000, -1.163221430509913E+08, -4.922830553787807E+08,  4.981030968528241E+07,
2451033.637569444, A.D. 1998-Aug-08 03:18:06.0000, -1.150197866287049E+08, -4.925480641749977E+08,  4.960142848297280E+07,
2451034.637569444, A.D. 1998-Aug-09 03:18:06.0000, -1.137165630094727E+08, -4.928093550921263E+08,  4.939217290214750E+07,
2451035.637569444, A.D. 1998-Aug-10 03:18:06.0000, -1.124124817211190E+08, -4.930669248360564E+08,  4.918254438919669E+07,
2451036.637569444, A.D. 1998-Aug-11 03:18:06.0000, -1.111075523034280E+08, -4.933207701325496E+08,  4.897254439377120E+07,
2451037.637569444, A.D. 1998-Aug-12 03:18:06.0000, -1.098017843081377E+08, -4.935708877272983E+08,  4.876217436878237E+07,
2451038.637569444, A.D. 1998-Aug-13 03:18:06.0000, -1.084951872989317E+08, -4.938172743859844E+08,  4.855143577040112E+07,
2451039.637569444, A.D. 1998-Aug-14 03:18:06.0000, -1.071877708514296E+08, -4.940599268943439E+08,  4.834033005805731E+07,
2451040.637569444, A.D. 1998-Aug-15 03:18:06.0000, -1.058795445531738E+08, -4.942988420582316E+08,  4.812885869443768E+07,
2451041.637569444, A.D. 1998-Aug-16 03:18:06.0000, -1.045705180036137E+08, -4.945340167036890E+08,  4.791702314548424E+07,
2451042.637569444, A.D. 1998-Aug-17 03:18:06.0000, -1.032607008140861E+08, -4.947654476770155E+08,  4.770482488039178E+07,
2451043.637569444, A.D. 1998-Aug-18 03:18:06.0000, -1.019501026077896E+08, -4.949931318448411E+08,  4.749226537160441E+07,
2451044.637569444, A.D. 1998-Aug-19 03:18:06.0000, -1.006387330197536E+08, -4.952170660942005E+08,  4.727934609481224E+07,
2451045.637569444, A.D. 1998-Aug-20 03:18:06.0000, -9.932660169680072E+07, -4.954372473326092E+08,  4.706606852894643E+07,
2451046.637569444, A.D. 1998-Aug-21 03:18:06.0000, -9.801371829749939E+07, -4.956536724881388E+08,  4.685243415617400E+07,
2451047.637569444, A.D. 1998-Aug-22 03:18:06.0000, -9.670009249210827E+07, -4.958663385094911E+08,  4.663844446189222E+07,
2451048.637569444, A.D. 1998-Aug-23 03:18:06.0000, -9.538573396250935E+07, -4.960752423660690E+08,  4.642410093472162E+07,
2451049.637569444, A.D. 1998-Aug-24 03:18:06.0000, -9.407065240212992E+07, -4.962803810480396E+08,  4.620940506649891E+07,
2451050.637569444, A.D. 1998-Aug-25 03:18:06.0000, -9.275485751585265E+07, -4.964817515663897E+08,  4.599435835226986E+07,
2451051.637569444, A.D. 1998-Aug-26 03:18:06.0000, -9.143835901991454E+07, -4.966793509529676E+08,  4.577896229028153E+07,
2451052.637569444, A.D. 1998-Aug-27 03:18:06.0000, -9.012116664179660E+07, -4.968731762605054E+08,  4.556321838197604E+07,
2451053.637569444, A.D. 1998-Aug-28 03:18:06.0000, -8.880329012010683E+07, -4.970632245626213E+08,  4.534712813198489E+07,
2451054.637569444, A.D. 1998-Aug-29 03:18:06.0000, -8.748473920446162E+07, -4.972494929537946E+08,  4.513069304812559E+07,
2451055.637569444, A.D. 1998-Aug-30 03:18:06.0000, -8.616552365537265E+07, -4.974319785493112E+08,  4.491391464140108E+07,
2451056.637569444, A.D. 1998-Aug-31 03:18:06.0000, -8.484565324414703E+07, -4.976106784851783E+08,  4.469679442600313E+07,
2451057.637569444, A.D. 1998-Sep-01 03:18:06.0000, -8.352513775281197E+07, -4.977855899180110E+08,  4.447933391932058E+07,
2451058.637569444, A.D. 1998-Sep-02 03:18:06.0000, -8.220398697407331E+07, -4.979567100248909E+08,  4.426153464195174E+07,
2451059.637569444, A.D. 1998-Sep-03 03:18:06.0000, -8.088221071131586E+07, -4.981240360032116E+08,  4.404339811772332E+07,
2451060.637569444, A.D. 1998-Sep-04 03:18:06.0000, -7.955981877865721E+07, -4.982875650705209E+08,  4.382492587371373E+07,
2451061.637569444, A.D. 1998-Sep-05 03:18:06.0000, -7.823682100105178E+07, -4.984472944643742E+08,  4.360611944027993E+07,
2451062.637569444, A.D. 1998-Sep-06 03:18:06.0000, -7.691322721444547E+07, -4.986032214422176E+08,  4.338698035108763E+07,
2451063.637569444, A.D. 1998-Sep-07 03:18:06.0000, -7.558904726597054E+07, -4.987553432813103E+08,  4.316751014313993E+07,
2451064.637569444, A.D. 1998-Sep-08 03:18:06.0000, -7.426429101416947E+07, -4.989036572787078E+08,  4.294771035680610E+07,
2451065.637569444, A.D. 1998-Sep-09 03:18:06.0000, -7.293896832922700E+07, -4.990481607513023E+08,  4.272758253584465E+07,
2451066.637569444, A.D. 1998-Sep-10 03:18:06.0000, -7.161308909319368E+07, -4.991888510359238E+08,  4.250712822742143E+07,
2451067.637569444, A.D. 1998-Sep-11 03:18:06.0000, -7.028666320018411E+07, -4.993257254894938E+08,  4.228634898212138E+07,
2451068.637569444, A.D. 1998-Sep-12 03:18:06.0000, -6.895970055653776E+07, -4.994587814892219E+08,  4.206524635395247E+07,
2451069.637569444, A.D. 1998-Sep-13 03:18:06.0000, -6.763221108093441E+07, -4.995880164328285E+08,  4.184382190034449E+07,
2451070.637569444, A.D. 1998-Sep-14 03:18:06.0000, -6.630420470446116E+07, -4.997134277387816E+08,  4.162207718214116E+07,
2451071.637569444, A.D. 1998-Sep-15 03:18:06.0000, -6.497569137063406E+07, -4.998350128465293E+08,  4.140001376358956E+07,
2451072.637569444, A.D. 1998-Sep-16 03:18:06.0000, -6.364668103538101E+07, -4.999527692167225E+08,  4.117763321232551E+07,
2451073.637569444, A.D. 1998-Sep-17 03:18:06.0000, -6.231718366699335E+07, -5.000666943314201E+08,  4.095493709935910E+07,
2451074.637569444, A.D. 1998-Sep-18 03:18:06.0000, -6.098720924605283E+07, -5.001767856942666E+08,  4.073192699905884E+07,
2451075.637569444, A.D. 1998-Sep-19 03:18:06.0000, -5.965676776534553E+07, -5.002830408306479E+08,  4.050860448913717E+07,
2451076.637569444, A.D. 1998-Sep-20 03:18:06.0000, -5.832586922976685E+07, -5.003854572878232E+08,  4.028497115063688E+07,
2451077.637569444, A.D. 1998-Sep-21 03:18:06.0000, -5.699452365622459E+07, -5.004840326350337E+08,  4.006102856791970E+07,
2451078.637569444, A.D. 1998-Sep-22 03:18:06.0000, -5.566274107354382E+07, -5.005787644635934E+08,  3.983677832865548E+07,
2451079.637569444, A.D. 1998-Sep-23 03:18:06.0000, -5.433053152237656E+07, -5.006696503869643E+08,  3.961222202381444E+07,
2451080.637569444, A.D. 1998-Sep-24 03:18:06.0000, -5.299790505511788E+07, -5.007566880408201E+08,  3.938736124766037E+07,
2451081.637569444, A.D. 1998-Sep-25 03:18:06.0000, -5.166487173582935E+07, -5.008398750830985E+08,  3.916219759774458E+07,
2451082.637569444, A.D. 1998-Sep-26 03:18:06.0000, -5.033144164017004E+07, -5.009192091940501E+08,  3.893673267490312E+07,
2451083.637569444, A.D. 1998-Sep-27 03:18:06.0000, -4.899762485533464E+07, -5.009946880762786E+08,  3.871096808325240E+07,
2451084.637569444, A.D. 1998-Sep-28 03:18:06.0000, -4.766343147999849E+07, -5.010663094547820E+08,  3.848490543018824E+07,
2451085.637569444, A.D. 1998-Sep-29 03:18:06.0000, -4.632887162426866E+07, -5.011340710769894E+08,  3.825854632638374E+07,
2451086.637569444, A.D. 1998-Sep-30 03:18:06.0000, -4.499395540964030E+07, -5.011979707127983E+08,  3.803189238578880E+07,
2451087.637569444, A.D. 1998-Oct-01 03:18:06.0000, -4.365869296895783E+07, -5.012580061546125E+08,  3.780494522562975E+07,
2451088.637569444, A.D. 1998-Oct-02 03:18:06.0000, -4.232309444637977E+07, -5.013141752173797E+08,  3.757770646640900E+07,
2451089.637569444, A.D. 1998-Oct-03 03:18:06.0000, -4.098716999734718E+07, -5.013664757386307E+08,  3.735017773190543E+07,
2451090.637569444, A.D. 1998-Oct-04 03:18:06.0000, -3.965092978855464E+07, -5.014149055785197E+08,  3.712236064917484E+07,
2451091.637569444, A.D. 1998-Oct-05 03:18:06.0000, -3.831438399792345E+07, -5.014594626198661E+08,  3.689425684854999E+07,
2451092.637569444, A.D. 1998-Oct-06 03:18:06.0000, -3.697754281457671E+07, -5.015001447681971E+08,  3.666586796364152E+07,
2451093.637569444, A.D. 1998-Oct-07 03:18:06.0000, -3.564041643881580E+07, -5.015369499517933E+08,  3.643719563133827E+07,
2451094.637569444, A.D. 1998-Oct-08 03:18:06.0000, -3.430301508209793E+07, -5.015698761217338E+08,  3.620824149180800E+07,
2451095.637569444, A.D. 1998-Oct-09 03:18:06.0000, -3.296534896701458E+07, -5.015989212519434E+08,  3.597900718849760E+07,
2451096.637569444, A.D. 1998-Oct-10 03:18:06.0000, -3.162742832727062E+07, -5.016240833392420E+08,  3.574949436813411E+07,
2451097.637569444, A.D. 1998-Oct-11 03:18:06.0000, -3.028926340766376E+07, -5.016453604033939E+08,  3.551970468072456E+07,
2451098.637569444, A.D. 1998-Oct-12 03:18:06.0000, -2.895086446406446E+07, -5.016627504871584E+08,  3.528963977955699E+07,
2451099.637569444, A.D. 1998-Oct-13 03:18:06.0000, -2.761224176339599E+07, -5.016762516563429E+08,  3.505930132120025E+07,
2451100.637569444, A.D. 1998-Oct-14 03:18:06.0000, -2.627340558361452E+07, -5.016858619998548E+08,  3.482869096550474E+07,
2451101.637569444, A.D. 1998-Oct-15 03:18:06.0000, -2.493436621368936E+07, -5.016915796297565E+08,  3.459781037560239E+07,
2451102.637569444, A.D. 1998-Oct-16 03:18:06.0000, -2.359513395358303E+07, -5.016934026813192E+08,  3.436666121790686E+07,
2451103.637569444, A.D. 1998-Oct-17 03:18:06.0000, -2.225571911423137E+07, -5.016913293130797E+08,  3.413524516211373E+07,
2451104.637569444, A.D. 1998-Oct-18 03:18:06.0000, -2.091613201752349E+07, -5.016853577068964E+08,  3.390356388120037E+07,
2451105.637569444, A.D. 1998-Oct-19 03:18:06.0000, -1.957638299628152E+07, -5.016754860680062E+08,  3.367161905142623E+07,
