JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.662164352, A.D. 1997-Jan-13 03:53:31.0000,  7.595051290987172E+08,  1.728163726881275E+08, -1.197697776336439E+08,
2450462.662164352, A.D. 1997-Jan-14 03:53:31.0000,  7.591809174936079E+08,  1.738755619082782E+08, -1.197629991732018E+08,
2450463.662164352, A.D. 1997-Jan-15 03:53:31.0000,  7.588551682184443E+08,  1.749343995430261E+08, -1.197559780145350E+08,
2450464.662164352, A.D. 1997-Jan-16 03:53:31.0000,  7.585278814567511E+08,  1.759928833449295E+08, -1.197487140967765E+08,
2450465.662164352, A.D. 1997-Jan-17 03:53:31.0000,  7.581990573947725E+08,  1.770510110654096E+08, -1.197412073594879E+08,
2450466.662164352, A.D. 1997-Jan-18 03:53:31.0000,  7.578686962215334E+08,  1.781087804547583E+08, -1.197334577426651E+08,
2450467.662164352, A.D. 1997-Jan-19 03:53:31.0000,  7.575367981288939E+08,  1.791661892621546E+08, -1.197254651867419E+08,
2450468.662164352, A.D. 1997-Jan-20 03:53:31.0000,  7.572033633115948E+08,  1.802232352356823E+08, -1.197172296325938E+08,
2450469.662164352, A.D. 1997-Jan-21 03:53:31.0000,  7.568683919672982E+08,  1.812799161223502E+08, -1.197087510215400E+08,
2450470.662164352, A.D. 1997-Jan-22 03:53:31.0000,  7.565318842966217E+08,  1.823362296681145E+08, -1.197000292953454E+08,
2450471.662164352, A.D. 1997-Jan-23 03:53:31.0000,  7.561938405031675E+08,  1.833921736179003E+08, -1.196910643962220E+08,
2450472.662164352, A.D. 1997-Jan-24 03:53:31.0000,  7.558542607935469E+08,  1.844477457156234E+08, -1.196818562668297E+08,
2450473.662164352, A.D. 1997-Jan-25 03:53:31.0000,  7.555131453774009E+08,  1.855029437042111E+08, -1.196724048502771E+08,
2450474.662164352, A.D. 1997-Jan-26 03:53:31.0000,  7.551704944674200E+08,  1.865577653256229E+08, -1.196627100901221E+08,
2450475.662164352, A.D. 1997-Jan-27 03:53:31.0000,  7.548263082793566E+08,  1.876122083208691E+08, -1.196527719303719E+08,
2450476.662164352, A.D. 1997-Jan-28 03:53:31.0000,  7.544805870320400E+08,  1.886662704300287E+08, -1.196425903154835E+08,
2450477.662164352, A.D. 1997-Jan-29 03:53:31.0000,  7.541333309473877E+08,  1.897199493922671E+08, -1.196321651903639E+08,
2450478.662164352, A.D. 1997-Jan-30 03:53:31.0000,  7.537845402504135E+08,  1.907732429458506E+08, -1.196214965003698E+08,
2450479.662164352, A.D. 1997-Jan-31 03:53:31.0000,  7.534342151692375E+08,  1.918261488281622E+08, -1.196105841913081E+08,
2450480.662164352, A.D. 1997-Feb-01 03:53:31.0000,  7.530823559350932E+08,  1.928786647757145E+08, -1.195994282094361E+08,
2450481.662164352, A.D. 1997-Feb-02 03:53:31.0000,  7.527289627823337E+08,  1.939307885241627E+08, -1.195880285014612E+08,
2450482.662164352, A.D. 1997-Feb-03 03:53:31.0000,  7.523740359484383E+08,  1.949825178083163E+08, -1.195763850145411E+08,
2450483.662164352, A.D. 1997-Feb-04 03:53:31.0000,  7.520175756740174E+08,  1.960338503621501E+08, -1.195644976962842E+08,
2450484.662164352, A.D. 1997-Feb-05 03:53:31.0000,  7.516595822028176E+08,  1.970847839188148E+08, -1.195523664947497E+08,
2450485.662164352, A.D. 1997-Feb-06 03:53:31.0000,  7.513000557817262E+08,  1.981353162106457E+08, -1.195399913584476E+08,
2450486.662164352, A.D. 1997-Feb-07 03:53:31.0000,  7.509389966607760E+08,  1.991854449691726E+08, -1.195273722363389E+08,
2450487.662164352, A.D. 1997-Feb-08 03:53:31.0000,  7.505764050931485E+08,  2.002351679251273E+08, -1.195145090778365E+08,
2450488.662164352, A.D. 1997-Feb-09 03:53:31.0000,  7.502122813351774E+08,  2.012844828084518E+08, -1.195014018328044E+08,
2450489.662164352, A.D. 1997-Feb-10 03:53:31.0000,  7.498466256463537E+08,  2.023333873483054E+08, -1.194880504515591E+08,
2450490.662164352, A.D. 1997-Feb-11 03:53:31.0000,  7.494794382893271E+08,  2.033818792730713E+08, -1.194744548848692E+08,
2450491.662164352, A.D. 1997-Feb-12 03:53:31.0000,  7.491107195299103E+08,  2.044299563103632E+08, -1.194606150839562E+08,
2450492.662164352, A.D. 1997-Feb-13 03:53:31.0000,  7.487404696370819E+08,  2.054776161870307E+08, -1.194465310004947E+08,
2450493.662164352, A.D. 1997-Feb-14 03:53:31.0000,  7.483686888829886E+08,  2.065248566291646E+08, -1.194322025866129E+08,
2450494.662164352, A.D. 1997-Feb-15 03:53:31.0000,  7.479953775429485E+08,  2.075716753621022E+08, -1.194176297948933E+08,
2450495.662164352, A.D. 1997-Feb-16 03:53:31.0000,  7.476205358954535E+08,  2.086180701104307E+08, -1.194028125783726E+08,
2450496.662164352, A.D. 1997-Feb-17 03:53:31.0000,  7.472441642221712E+08,  2.096640385979924E+08, -1.193877508905429E+08,
2450497.662164352, A.D. 1997-Feb-18 03:53:31.0000,  7.468662628079480E+08,  2.107095785478863E+08, -1.193724446853521E+08,
2450498.662164352, A.D. 1997-Feb-19 03:53:31.0000,  7.464868319408103E+08,  2.117546876824723E+08, -1.193568939172044E+08,
2450499.662164352, A.D. 1997-Feb-20 03:53:31.0000,  7.461058719119674E+08,  2.127993637233722E+08, -1.193410985409608E+08,
2450500.662164352, A.D. 1997-Feb-21 03:53:31.0000,  7.457233830158124E+08,  2.138436043914713E+08, -1.193250585119406E+08,
2450501.662164352, A.D. 1997-Feb-22 03:53:31.0000,  7.453393655499252E+08,  2.148874074069190E+08, -1.193087737859212E+08,
2450502.662164352, A.D. 1997-Feb-23 03:53:31.0000,  7.449538198150737E+08,  2.159307704891285E+08, -1.192922443191398E+08,
2450503.662164352, A.D. 1997-Feb-24 03:53:31.0000,  7.445667461152155E+08,  2.169736913567752E+08, -1.192754700682938E+08,
2450504.662164352, A.D. 1997-Feb-25 03:53:31.0000,  7.441781447575009E+08,  2.180161677277944E+08, -1.192584509905424E+08,
2450505.662164352, A.D. 1997-Feb-26 03:53:31.0000,  7.437880160522742E+08,  2.190581973193778E+08, -1.192411870435075E+08,
2450506.662164352, A.D. 1997-Feb-27 03:53:31.0000,  7.433963603130770E+08,  2.200997778479679E+08, -1.192236781852749E+08,
2450507.662164352, A.D. 1997-Feb-28 03:53:31.0000,  7.430031778566513E+08,  2.211409070292524E+08, -1.192059243743964E+08,
2450508.662164352, A.D. 1997-Mar-01 03:53:31.0000,  7.426084690029434E+08,  2.221815825781547E+08, -1.191879255698912E+08,
2450509.662164352, A.D. 1997-Mar-02 03:53:31.0000,  7.422122340751091E+08,  2.232218022088262E+08, -1.191696817312478E+08,
2450510.662164352, A.D. 1997-Mar-03 03:53:31.0000,  7.418144733995205E+08,  2.242615636346314E+08, -1.191511928184266E+08,
2450511.662164352, A.D. 1997-Mar-04 03:53:31.0000,  7.414151873057740E+08,  2.253008645681359E+08, -1.191324587918625E+08,
2450512.662164352, A.D. 1997-Mar-05 03:53:31.0000,  7.410143761267011E+08,  2.263397027210898E+08, -1.191134796124679E+08,
2450513.662164352, A.D. 1997-Mar-06 03:53:31.0000,  7.406120401983826E+08,  2.273780758044089E+08, -1.190942552416363E+08,
2450514.662164352, A.D. 1997-Mar-07 03:53:31.0000,  7.402081798601660E+08,  2.284159815281551E+08, -1.190747856412462E+08,
2450515.662164352, A.D. 1997-Mar-08 03:53:31.0000,  7.398027954546870E+08,  2.294534176015133E+08, -1.190550707736660E+08,
2450516.662164352, A.D. 1997-Mar-09 03:53:31.0000,  7.393958873278993E+08,  2.304903817327684E+08, -1.190351106017590E+08,
2450517.662164352, A.D. 1997-Mar-10 03:53:31.0000,  7.389874558291073E+08,  2.315268716292799E+08, -1.190149050888897E+08,
2450518.662164352, A.D. 1997-Mar-11 03:53:31.0000,  7.385775013110100E+08,  2.325628849974593E+08, -1.189944541989302E+08,
2450519.662164352, A.D. 1997-Mar-12 03:53:31.0000,  7.381660241297529E+08,  2.335984195427453E+08, -1.189737578962678E+08,
2450520.662164352, A.D. 1997-Mar-13 03:53:31.0000,  7.377530246449890E+08,  2.346334729695865E+08, -1.189528161458131E+08,
2450521.662164352, A.D. 1997-Mar-14 03:53:31.0000,  7.373385032199537E+08,  2.356680429814285E+08, -1.189316289130084E+08,
2450522.662164352, A.D. 1997-Mar-15 03:53:31.0000,  7.369224602215481E+08,  2.367021272807100E+08, -1.189101961638366E+08,
2450523.662164352, A.D. 1997-Mar-16 03:53:31.0000,  7.365048960204357E+08,  2.377357235688730E+08, -1.188885178648303E+08,
2450524.662164352, A.D. 1997-Mar-17 03:53:31.0000,  7.360858109911478E+08,  2.387688295463897E+08, -1.188665939830797E+08,
2450525.662164352, A.D. 1997-Mar-18 03:53:31.0000,  7.356652055121943E+08,  2.398014429128115E+08, -1.188444244862403E+08,
