JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.028564815, A.D. 1998-Aug-14 12:41:08.0000, -5.383942457298167E+08, -2.395164240353127E+07, -1.100236335372179E+08,
2451041.028564815, A.D. 1998-Aug-15 12:41:08.0000, -5.384106236564238E+08, -2.517003971470084E+07, -1.099504983522701E+08,
2451042.028564815, A.D. 1998-Aug-16 12:41:08.0000, -5.384237985774083E+08, -2.638828713129392E+07, -1.098767087188206E+08,
2451043.028564815, A.D. 1998-Aug-17 12:41:08.0000, -5.384337713780611E+08, -2.760637745509925E+07, -1.098022652732190E+08,
2451044.028564815, A.D. 1998-Aug-18 12:41:08.0000, -5.384405429524262E+08, -2.882430349283084E+07, -1.097271686533495E+08,
2451045.028564815, A.D. 1998-Aug-19 12:41:08.0000, -5.384441142032658E+08, -3.004205805613106E+07, -1.096514194986346E+08,
2451046.028564815, A.D. 1998-Aug-20 12:41:08.0000, -5.384444860420181E+08, -3.125963396157438E+07, -1.095750184500398E+08,
2451047.028564815, A.D. 1998-Aug-21 12:41:08.0000, -5.384416593887460E+08, -3.247702403067023E+07, -1.094979661500783E+08,
2451048.028564815, A.D. 1998-Aug-22 12:41:08.0000, -5.384356351720775E+08, -3.369422108986358E+07, -1.094202632428169E+08,
2451049.028564815, A.D. 1998-Aug-23 12:41:08.0000, -5.384264143291335E+08, -3.491121797053044E+07, -1.093419103738825E+08,
2451050.028564815, A.D. 1998-Aug-24 12:41:08.0000, -5.384139978054467E+08, -3.612800750896606E+07, -1.092629081904691E+08,
2451051.028564815, A.D. 1998-Aug-25 12:41:08.0000, -5.383983865548668E+08, -3.734458254636189E+07, -1.091832573413448E+08,
2451052.028564815, A.D. 1998-Aug-26 12:41:08.0000, -5.383795815394576E+08, -3.856093592876729E+07, -1.091029584768587E+08,
2451053.028564815, A.D. 1998-Aug-27 12:41:08.0000, -5.383575837293842E+08, -3.977706050703176E+07, -1.090220122489469E+08,
2451054.028564815, A.D. 1998-Aug-28 12:41:08.0000, -5.383323941027970E+08, -4.099294913672280E+07, -1.089404193111371E+08,
2451055.028564815, A.D. 1998-Aug-29 12:41:08.0000, -5.383040136457162E+08, -4.220859467801631E+07, -1.088581803185509E+08,
2451056.028564815, A.D. 1998-Aug-30 12:41:08.0000, -5.382724433519249E+08, -4.342398999555632E+07, -1.087752959279026E+08,
2451057.028564815, A.D. 1998-Aug-31 12:41:08.0000, -5.382376842228806E+08, -4.463912795828353E+07, -1.086917667974942E+08,
2451058.028564815, A.D. 1998-Sep-01 12:41:08.0000, -5.381997372676555E+08, -4.585400143923655E+07, -1.086075935872053E+08,
2451059.028564815, A.D. 1998-Sep-02 12:41:08.0000, -5.381586035029126E+08, -4.706860331533029E+07, -1.085227769584782E+08,
2451060.028564815, A.D. 1998-Sep-03 12:41:08.0000, -5.381142839529315E+08, -4.828292646712298E+07, -1.084373175742968E+08,
2451061.028564815, A.D. 1998-Sep-04 12:41:08.0000, -5.380667796496851E+08, -4.949696377858677E+07, -1.083512160991627E+08,
2451062.028564815, A.D. 1998-Sep-05 12:41:08.0000, -5.380160916329691E+08, -5.071070813689504E+07, -1.082644731990658E+08,
2451063.028564815, A.D. 1998-Sep-06 12:41:08.0000, -5.379622209505770E+08, -5.192415243224494E+07, -1.081770895414552E+08,
2451064.028564815, A.D. 1998-Sep-07 12:41:08.0000, -5.379051686585166E+08, -5.313728955772752E+07, -1.080890657952103E+08,
2451065.028564815, A.D. 1998-Sep-08 12:41:08.0000, -5.378449358212421E+08, -5.435011240925706E+07, -1.080004026306140E+08,
2451066.028564815, A.D. 1998-Sep-09 12:41:08.0000, -5.377815235118921E+08, -5.556261388556040E+07, -1.079111007193318E+08,
2451067.028564815, A.D. 1998-Sep-10 12:41:08.0000, -5.377149328125108E+08, -5.677478688822389E+07, -1.078211607343961E+08,
2451068.028564815, A.D. 1998-Sep-11 12:41:08.0000, -5.376451648142402E+08, -5.798662432179026E+07, -1.077305833501980E+08,
2451069.028564815, A.D. 1998-Sep-12 12:41:08.0000, -5.375722206174704E+08, -5.919811909389027E+07, -1.076393692424857E+08,
2451070.028564815, A.D. 1998-Sep-13 12:41:08.0000, -5.374961013319436E+08, -6.040926411539748E+07, -1.075475190883686E+08,
2451071.028564815, A.D. 1998-Sep-14 12:41:08.0000, -5.374168080768117E+08, -6.162005230058806E+07, -1.074550335663272E+08,
2451072.028564815, A.D. 1998-Sep-15 12:41:08.0000, -5.373343419806484E+08, -6.283047656729421E+07, -1.073619133562254E+08,
2451073.028564815, A.D. 1998-Sep-16 12:41:08.0000, -5.372487041814295E+08, -6.404052983704442E+07, -1.072681591393256E+08,
2451074.028564815, A.D. 1998-Sep-17 12:41:08.0000, -5.371598958264813E+08, -6.525020503518070E+07, -1.071737715983048E+08,
2451075.028564815, A.D. 1998-Sep-18 12:41:08.0000, -5.370679180724121E+08, -6.645949509095138E+07, -1.070787514172699E+08,
2451076.028564815, A.D. 1998-Sep-19 12:41:08.0000, -5.369727720850315E+08, -6.766839293757993E+07, -1.069830992817728E+08,
2451077.028564815, A.D. 1998-Sep-20 12:41:08.0000, -5.368744590392635E+08, -6.887689151230992E+07, -1.068868158788236E+08,
2451078.028564815, A.D. 1998-Sep-21 12:41:08.0000, -5.367729801190612E+08, -7.008498375642920E+07, -1.067899018969021E+08,
2451079.028564815, A.D. 1998-Sep-22 12:41:08.0000, -5.366683365173245E+08, -7.129266261527629E+07, -1.066923580259683E+08,
2451080.028564815, A.D. 1998-Sep-23 12:41:08.0000, -5.365605294358227E+08, -7.249992103823289E+07, -1.065941849574704E+08,
2451081.028564815, A.D. 1998-Sep-24 12:41:08.0000, -5.364495600851258E+08, -7.370675197870459E+07, -1.064953833843518E+08,
2451082.028564815, A.D. 1998-Sep-25 12:41:08.0000, -5.363354296845428E+08, -7.491314839409347E+07, -1.063959540010564E+08,
2451083.028564815, A.D. 1998-Sep-26 12:41:08.0000, -5.362181394620681E+08, -7.611910324576455E+07, -1.062958975035330E+08,
2451084.028564815, A.D. 1998-Sep-27 12:41:08.0000, -5.360976906543351E+08, -7.732460949900824E+07, -1.061952145892387E+08,
2451085.028564815, A.D. 1998-Sep-28 12:41:08.0000, -5.359740845065774E+08, -7.852966012300007E+07, -1.060939059571411E+08,
2451086.028564815, A.D. 1998-Sep-29 12:41:08.0000, -5.358473222725951E+08, -7.973424809075919E+07, -1.059919723077206E+08,
2451087.028564815, A.D. 1998-Sep-30 12:41:08.0000, -5.357174052147276E+08, -8.093836637910651E+07, -1.058894143429716E+08,
2451088.028564815, A.D. 1998-Oct-01 12:41:08.0000, -5.355843346038308E+08, -8.214200796862282E+07, -1.057862327664034E+08,
2451089.028564815, A.D. 1998-Oct-02 12:41:08.0000, -5.354481117192573E+08, -8.334516584360778E+07, -1.056824282830414E+08,
2451090.028564815, A.D. 1998-Oct-03 12:41:08.0000, -5.353087378488426E+08, -8.454783299203968E+07, -1.055780015994270E+08,
2451091.028564815, A.D. 1998-Oct-04 12:41:08.0000, -5.351662142888910E+08, -8.575000240553638E+07, -1.054729534236189E+08,
2451092.028564815, A.D. 1998-Oct-05 12:41:08.0000, -5.350205423441668E+08, -8.695166707931766E+07, -1.053672844651925E+08,
2451093.028564815, A.D. 1998-Oct-06 12:41:08.0000, -5.348717233278852E+08, -8.815282001216847E+07, -1.052609954352411E+08,
