JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.314849537, A.D. 1997-Jan-29 19:33:23.0000, -3.935899072282742E+08, -6.152513456453230E+08, -8.694085777246013E+07,
2450479.314849537, A.D. 1997-Jan-30 19:33:23.0000, -3.925710730978538E+08, -6.158159245428824E+08, -8.715163562313074E+07,
2450480.314849537, A.D. 1997-Jan-31 19:33:23.0000, -3.915512606851863E+08, -6.163789685465153E+08, -8.736219627446789E+07,
2450481.314849537, A.D. 1997-Feb-01 19:33:23.0000, -3.905304723499241E+08, -6.169404759566811E+08, -8.757253915940574E+07,
2450482.314849537, A.D. 1997-Feb-02 19:33:23.0000, -3.895087104553434E+08, -6.175004450776910E+08, -8.778266371128279E+07,
2450483.314849537, A.D. 1997-Feb-03 19:33:23.0000, -3.884859773683370E+08, -6.180588742177087E+08, -8.799256936384338E+07,
2450484.314849537, A.D. 1997-Feb-04 19:33:23.0000, -3.874622754594071E+08, -6.186157616887527E+08, -8.820225555123964E+07,
2450485.314849537, A.D. 1997-Feb-05 19:33:23.0000, -3.864376071026583E+08, -6.191711058066974E+08, -8.841172170803335E+07,
2450486.314849537, A.D. 1997-Feb-06 19:33:23.0000, -3.854119746757914E+08, -6.197249048912773E+08, -8.862096726919740E+07,
2450487.314849537, A.D. 1997-Feb-07 19:33:23.0000, -3.843853805600969E+08, -6.202771572660900E+08, -8.882999167011809E+07,
2450488.314849537, A.D. 1997-Feb-08 19:33:23.0000, -3.833578271404491E+08, -6.208278612586002E+08, -8.903879434659645E+07,
2450489.314849537, A.D. 1997-Feb-09 19:33:23.0000, -3.823293168053004E+08, -6.213770152001451E+08, -8.924737473485062E+07,
2450490.314849537, A.D. 1997-Feb-10 19:33:23.0000, -3.812998519466755E+08, -6.219246174259384E+08, -8.945573227151757E+07,
2450491.314849537, A.D. 1997-Feb-11 19:33:23.0000, -3.802694349601662E+08, -6.224706662750773E+08, -8.966386639365494E+07,
2450492.314849537, A.D. 1997-Feb-12 19:33:23.0000, -3.792380682449256E+08, -6.230151600905482E+08, -8.987177653874302E+07,
2450493.314849537, A.D. 1997-Feb-13 19:33:23.0000, -3.782057542036633E+08, -6.235580972192328E+08, -9.007946214468732E+07,
2450494.314849537, A.D. 1997-Feb-14 19:33:23.0000, -3.771724952426401E+08, -6.240994760119162E+08, -9.028692264981967E+07,
2450495.314849537, A.D. 1997-Feb-15 19:33:23.0000, -3.761382937716634E+08, -6.246392948232942E+08, -9.049415749290106E+07,
2450496.314849537, A.D. 1997-Feb-16 19:33:23.0000, -3.751031522040818E+08, -6.251775520119810E+08, -9.070116611312348E+07,
2450497.314849537, A.D. 1997-Feb-17 19:33:23.0000, -3.740670729567811E+08, -6.257142459405187E+08, -9.090794795011210E+07,
2450498.314849537, A.D. 1997-Feb-18 19:33:23.0000, -3.730300584501792E+08, -6.262493749753857E+08, -9.111450244392756E+07,
2450499.314849537, A.D. 1997-Feb-19 19:33:23.0000, -3.719921111082217E+08, -6.267829374870074E+08, -9.132082903506792E+07,
2450500.314849537, A.D. 1997-Feb-20 19:33:23.0000, -3.709532333583771E+08, -6.273149318497664E+08, -9.152692716447145E+07,
2450501.314849537, A.D. 1997-Feb-21 19:33:23.0000, -3.699134276316335E+08, -6.278453564420141E+08, -9.173279627351844E+07,
2450502.314849537, A.D. 1997-Feb-22 19:33:23.0000, -3.688726963624930E+08, -6.283742096460829E+08, -9.193843580403417E+07,
2450503.314849537, A.D. 1997-Feb-23 19:33:23.0000, -3.678310419889677E+08, -6.289014898482987E+08, -9.214384519829112E+07,
2450504.314849537, A.D. 1997-Feb-24 19:33:23.0000, -3.667884669525754E+08, -6.294271954389967E+08, -9.234902389901182E+07,
2450505.314849537, A.D. 1997-Feb-25 19:33:23.0000, -3.657449736983342E+08, -6.299513248125350E+08, -9.255397134937105E+07,
2450506.314849537, A.D. 1997-Feb-26 19:33:23.0000, -3.647005646747577E+08, -6.304738763673131E+08, -9.275868699299973E+07,
2450507.314849537, A.D. 1997-Feb-27 19:33:23.0000, -3.636552423338494E+08, -6.309948485057888E+08, -9.296317027398708E+07,
2450508.314849537, A.D. 1997-Feb-28 19:33:23.0000, -3.626090091310961E+08, -6.315142396344982E+08, -9.316742063688460E+07,
2450509.314849537, A.D. 1997-Mar-01 19:33:23.0000, -3.615618675254604E+08, -6.320320481640779E+08, -9.337143752670881E+07,
2450510.314849537, A.D. 1997-Mar-02 19:33:23.0000, -3.605138199793721E+08, -6.325482725092881E+08, -9.357522038894570E+07,
2450511.314849537, A.D. 1997-Mar-03 19:33:23.0000, -3.594648689587180E+08, -6.330629110890380E+08, -9.377876866955468E+07,
2450512.314849537, A.D. 1997-Mar-04 19:33:23.0000, -3.584150169328291E+08, -6.335759623264135E+08, -9.398208181497306E+07,
2450513.314849537, A.D. 1997-Mar-05 19:33:23.0000, -3.573642663744648E+08, -6.340874246487074E+08, -9.418515927212080E+07,
2450514.314849537, A.D. 1997-Mar-06 19:33:23.0000, -3.563126197597945E+08, -6.345972964874506E+08, -9.438800048840654E+07,
2450515.314849537, A.D. 1997-Mar-07 19:33:23.0000, -3.552600795683737E+08, -6.351055762784474E+08, -9.459060491173267E+07,
2450516.314849537, A.D. 1997-Mar-08 19:33:23.0000, -3.542066482831157E+08, -6.356122624618089E+08, -9.479297199050328E+07,
2450517.314849537, A.D. 1997-Mar-09 19:33:23.0000, -3.531523283902566E+08, -6.361173534819918E+08, -9.499510117363018E+07,
2450518.314849537, A.D. 1997-Mar-10 19:33:23.0000, -3.520971223793118E+08, -6.366208477878336E+08, -9.519699191054171E+07,
2450519.314849537, A.D. 1997-Mar-11 19:33:23.0000, -3.510410327430252E+08, -6.371227438325890E+08, -9.539864365119135E+07,
2450520.314849537, A.D. 1997-Mar-12 19:33:23.0000, -3.499840619773080E+08, -6.376230400739621E+08, -9.560005584606710E+07,
2450521.314849537, A.D. 1997-Mar-13 19:33:23.0000, -3.489262125811657E+08, -6.381217349741342E+08, -9.580122794620153E+07,
2450522.314849537, A.D. 1997-Mar-14 19:33:23.0000, -3.478674870566148E+08, -6.386188269997827E+08, -9.600215940318218E+07,
2450523.314849537, A.D. 1997-Mar-15 19:33:23.0000, -3.468078879085882E+08, -6.391143146220894E+08, -9.620284966916192E+07,
2450524.314849537, A.D. 1997-Mar-16 19:33:23.0000, -3.457474176448290E+08, -6.396081963167312E+08, -9.640329819686916E+07,
2450525.314849537, A.D. 1997-Mar-17 19:33:23.0000, -3.446860787757774E+08, -6.401004705638521E+08, -9.660350443961757E+07,
2450526.314849537, A.D. 1997-Mar-18 19:33:23.0000, -3.436238738144539E+08, -6.405911358480101E+08, -9.680346785131234E+07,
2450527.314849537, A.D. 1997-Mar-19 19:33:23.0000, -3.425608052763427E+08, -6.410801906580940E+08, -9.700318788645682E+07,
2450528.314849537, A.D. 1997-Mar-20 19:33:23.0000, -3.414968756792865E+08, -6.415676334872136E+08, -9.720266400015372E+07,
2450529.314849537, A.D. 1997-Mar-21 19:33:23.0000, -3.404320875433982E+08, -6.420534628325529E+08, -9.740189564810166E+07,
2450530.314849537, A.D. 1997-Mar-22 19:33:23.0000, -3.393664433910040E+08, -6.425376771952009E+08, -9.760088228658885E+07,
2450531.314849537, A.D. 1997-Mar-23 19:33:23.0000, -3.382999457466225E+08, -6.430202750799576E+08, -9.779962337248001E+07,
2450532.314849537, A.D. 1997-Mar-24 19:33:23.0000, -3.372325971369942E+08, -6.435012549951319E+08, -9.799811836319780E+07,
2450533.314849537, A.D. 1997-Mar-25 19:33:23.0000, -3.361644000911635E+08, -6.439806154523411E+08, -9.819636671670097E+07,
2450534.314849537, A.D. 1997-Mar-26 19:33:23.0000, -3.350953571406097E+08, -6.444583549663322E+08, -9.839436789145827E+07,
2450535.314849537, A.D. 1997-Mar-27 19:33:23.0000, -3.340254708194276E+08, -6.449344720548378E+08, -9.859212134642133E+07,
2450536.314849537, A.D. 1997-Mar-28 19:33:23.0000, -3.329547436645424E+08, -6.454089652384799E+08, -9.878962654099894E+07,
2450537.314849537, A.D. 1997-Mar-29 19:33:23.0000, -3.318831782159438E+08, -6.458818330407361E+08, -9.898688293503290E+07,
2450538.314849537, A.D. 1997-Mar-30 19:33:23.0000, -3.308107770169196E+08, -6.463530739879631E+08, -9.918388998878071E+07,
2450539.314849537, A.D. 1997-Mar-31 19:33:23.0000, -3.297375426142745E+08, -6.468226866094770E+08, -9.938064716290280E+07,
2450540.314849537, A.D. 1997-Apr-01 19:33:23.0000, -3.286634775585153E+08, -6.472906694376844E+08, -9.957715391845706E+07,
2450541.314849537, A.D. 1997-Apr-02 19:33:23.0000, -3.275885844039959E+08, -6.477570210082444E+08, -9.977340971690100E+07,
2450542.314849537, A.D. 1997-Apr-03 19:33:23.0000, -3.265128657090139E+08, -6.482217398602536E+08, -9.996941402009821E+07,
2450543.314849537, A.D. 1997-Apr-04 19:33:23.0000, -3.254363240358613E+08, -6.486848245364327E+08, -1.001651662903305E+08,
2450544.314849537, A.D. 1997-Apr-05 19:33:23.0000, -3.243589619508318E+08, -6.491462735833079E+08, -1.003606659903134E+08,
2450545.314849537, A.D. 1997-Apr-06 19:33:23.0000, -3.232807820241947E+08, -6.496060855513769E+08, -1.005559125832132E+08,
2450546.314849537, A.D. 1997-Apr-07 19:33:23.0000, -3.222017868301396E+08, -6.500642589952505E+08, -1.007509055326649E+08,
2450547.314849537, A.D. 1997-Apr-08 19:33:23.0000, -3.211219789467042E+08, -6.505207924737713E+08, -1.009456443027895E+08,
2450548.314849537, A.D. 1997-Apr-09 19:33:23.0000, -3.200413609556900E+08, -6.509756845501076E+08, -1.011401283582110E+08,
2450549.314849537, A.D. 1997-Apr-10 19:33:23.0000, -3.189599354425746E+08, -6.514289337918228E+08, -1.013343571640711E+08,
2450550.314849537, A.D. 1997-Apr-11 19:33:23.0000, -3.178777049964237E+08, -6.518805387709256E+08, -1.015283301860426E+08,
2450551.314849537, A.D. 1997-Apr-12 19:33:23.0000, -3.167946722098067E+08, -6.523304980639021E+08, -1.017220468903410E+08,
2450552.314849537, A.D. 1997-Apr-13 19:33:23.0000, -3.157108396787190E+08, -6.527788102517339E+08, -1.019155067437347E+08,
2450553.314849537, A.D. 1997-Apr-14 19:33:23.0000, -3.146262100025116E+08, -6.532254739199044E+08, -1.021087092135526E+08,
2450554.314849537, A.D. 1997-Apr-15 19:33:23.0000, -3.135407857838280E+08, -6.536704876583993E+08, -1.023016537676913E+08,
2450555.314849537, A.D. 1997-Apr-16 19:33:23.0000, -3.124545696285492E+08, -6.541138500616982E+08, -1.024943398746212E+08,
2450556.314849537, A.D. 1997-Apr-17 19:33:23.0000, -3.113675641457471E+08, -6.545555597287643E+08, -1.026867670033907E+08,
2450557.314849537, A.D. 1997-Apr-18 19:33:23.0000, -3.102797719476432E+08, -6.549956152630308E+08, -1.028789346236302E+08,
2450558.314849537, A.D. 1997-Apr-19 19:33:23.0000, -3.091911956495742E+08, -6.554340152723863E+08, -1.030708422055551E+08,
2450559.314849537, A.D. 1997-Apr-20 19:33:23.0000, -3.081018378699632E+08, -6.558707583691603E+08, -1.032624892199693E+08,
2450560.314849537, A.D. 1997-Apr-21 19:33:23.0000, -3.070117012302950E+08, -6.563058431701071E+08, -1.034538751382660E+08,
2450561.314849537, A.D. 1997-Apr-22 19:33:23.0000, -3.059207883550963E+08, -6.567392682963934E+08, -1.036449994324308E+08,
2450562.314849537, A.D. 1997-Apr-23 19:33:23.0000, -3.048291018719185E+08, -6.571710323735837E+08, -1.038358615750433E+08,
2450563.314849537, A.D. 1997-Apr-24 19:33:23.0000, -3.037366444113235E+08, -6.576011340316294E+08, -1.040264610392781E+08,
2450564.314849537, A.D. 1997-Apr-25 19:33:23.0000, -3.026434186068721E+08, -6.580295719048573E+08, -1.042167972989065E+08,
2450565.314849537, A.D. 1997-Apr-26 19:33:23.0000, -3.015494270951149E+08, -6.584563446319606E+08, -1.044068698282980E+08,
2450566.314849537, A.D. 1997-Apr-27 19:33:23.0000, -3.004546725155836E+08, -6.588814508559910E+08, -1.045966781024213E+08,
2450567.314849537, A.D. 1997-Apr-28 19:33:23.0000, -2.993591575107849E+08, -6.593048892243514E+08, -1.047862215968456E+08,
2450568.314849537, A.D. 1997-Apr-29 19:33:23.0000, -2.982628847261951E+08, -6.597266583887897E+08, -1.049754997877419E+08,
2450569.314849537, A.D. 1997-Apr-30 19:33:23.0000, -2.971658568102553E+08, -6.601467570053959E+08, -1.051645121518845E+08,
2450570.314849537, A.D. 1997-May-01 19:33:23.0000, -2.960680764143683E+08, -6.605651837345970E+08, -1.053532581666517E+08,
2450571.314849537, A.D. 1997-May-02 19:33:23.0000, -2.949695461928947E+08, -6.609819372411555E+08, -1.055417373100273E+08,
2450572.314849537, A.D. 1997-May-03 19:33:23.0000, -2.938702688031512E+08, -6.613970161941674E+08, -1.057299490606022E+08,
2450573.314849537, A.D. 1997-May-04 19:33:23.0000, -2.927702469054083E+08, -6.618104192670621E+08, -1.059178928975753E+08,
2450574.314849537, A.D. 1997-May-05 19:33:23.0000, -2.916694831628885E+08, -6.622221451376021E+08, -1.061055683007549E+08,
2450575.314849537, A.D. 1997-May-06 19:33:23.0000, -2.905679802417650E+08, -6.626321924878846E+08, -1.062929747505606E+08,
2450576.314849537, A.D. 1997-May-07 19:33:23.0000, -2.894657408111611E+08, -6.630405600043428E+08, -1.064801117280240E+08,
2450577.314849537, A.D. 1997-May-08 19:33:23.0000, -2.883627675431487E+08, -6.634472463777485E+08, -1.066669787147905E+08,
2450578.314849537, A.D. 1997-May-09 19:33:23.0000, -2.872590631127482E+08, -6.638522503032160E+08, -1.068535751931203E+08,
2450579.314849537, A.D. 1997-May-10 19:33:23.0000, -2.861546301979282E+08, -6.642555704802045E+08, -1.070399006458912E+08,
2450580.314849537, A.D. 1997-May-11 19:33:23.0000, -2.850494714796049E+08, -6.646572056125247E+08, -1.072259545565982E+08,
2450581.314849537, A.D. 1997-May-12 19:33:23.0000, -2.839435896416426E+08, -6.650571544083419E+08, -1.074117364093567E+08,
