JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.840092592, A.D. 1998-Aug-30 08:09:44.0000, -1.735374480182635E+08, -4.858526818528095E+08,  5.087707579493910E+06,
2451056.840092592, A.D. 1998-Aug-31 08:09:44.0000, -1.723622011790650E+08, -4.863888764652827E+08,  5.035874009128600E+06,
2451057.840092592, A.D. 1998-Sep-01 08:09:44.0000, -1.711857127294988E+08, -4.869215643652672E+08,  4.984004147433102E+06,
2451058.840092592, A.D. 1998-Sep-02 08:09:44.0000, -1.700079919330429E+08, -4.874507439669132E+08,  4.932098390200585E+06,
2451059.840092592, A.D. 1998-Sep-03 08:09:44.0000, -1.688290480459584E+08, -4.879764137016491E+08,  4.880157132836759E+06,
2451060.840092592, A.D. 1998-Sep-04 08:09:44.0000, -1.676488903173793E+08, -4.884985720179193E+08,  4.828180770384252E+06,
2451061.840092592, A.D. 1998-Sep-05 08:09:44.0000, -1.664675279894529E+08, -4.890172173809373E+08,  4.776169697551429E+06,
2451062.840092592, A.D. 1998-Sep-06 08:09:44.0000, -1.652849702975304E+08, -4.895323482724690E+08,  4.724124308741927E+06,
2451063.840092592, A.D. 1998-Sep-07 08:09:44.0000, -1.641012264703958E+08, -4.900439631906646E+08,  4.672044998084873E+06,
2451064.840092592, A.D. 1998-Sep-08 08:09:44.0000, -1.629163057305202E+08, -4.905520606499456E+08,  4.619932159462184E+06,
2451065.840092592, A.D. 1998-Sep-09 08:09:44.0000, -1.617302172943211E+08, -4.910566391809537E+08,  4.567786186531663E+06,
2451066.840092592, A.D. 1998-Sep-10 08:09:44.0000, -1.605429703724092E+08, -4.915576973305593E+08,  4.515607472744435E+06,
2451067.840092592, A.D. 1998-Sep-11 08:09:44.0000, -1.593545741698090E+08, -4.920552336619198E+08,  4.463396411355376E+06,
2451068.840092592, A.D. 1998-Sep-12 08:09:44.0000, -1.581650378861389E+08, -4.925492467545791E+08,  4.411153395426512E+06,
2451069.840092592, A.D. 1998-Sep-13 08:09:44.0000, -1.569743707157458E+08, -4.930397352045898E+08,  4.358878817824811E+06,
2451070.840092592, A.D. 1998-Sep-14 08:09:44.0000, -1.557825818477916E+08, -4.935266976246465E+08,  4.306573071214527E+06,
2451071.840092592, A.D. 1998-Sep-15 08:09:44.0000, -1.545896804662958E+08, -4.940101326442131E+08,  4.254236548045635E+06,
2451072.840092592, A.D. 1998-Sep-16 08:09:44.0000, -1.533956757501414E+08, -4.944900389096392E+08,  4.201869640540689E+06,
2451073.840092592, A.D. 1998-Sep-17 08:09:44.0000, -1.522005768730508E+08, -4.949664150842562E+08,  4.149472740679622E+06,
2451074.840092592, A.D. 1998-Sep-18 08:09:44.0000, -1.510043930035397E+08, -4.954392598484473E+08,  4.097046240185261E+06,
2451075.840092592, A.D. 1998-Sep-19 08:09:44.0000, -1.498071333048597E+08, -4.959085718996958E+08,  4.044590530509830E+06,
2451076.840092592, A.D. 1998-Sep-20 08:09:44.0000, -1.486088069349336E+08, -4.963743499526078E+08,  3.992106002821833E+06,
2451077.840092592, A.D. 1998-Sep-21 08:09:44.0000, -1.474094230462897E+08, -4.968365927389154E+08,  3.939593047996014E+06,
2451078.840092592, A.D. 1998-Sep-22 08:09:44.0000, -1.462089907859992E+08, -4.972952990074615E+08,  3.887052056603819E+06,
2451079.840092592, A.D. 1998-Sep-23 08:09:44.0000, -1.450075192956194E+08, -4.977504675241688E+08,  3.834483418906271E+06,
2451080.840092592, A.D. 1998-Sep-24 08:09:44.0000, -1.438050177111430E+08, -4.982020970720000E+08,  3.781887524848402E+06,
2451081.840092592, A.D. 1998-Sep-25 08:09:44.0000, -1.426014951629567E+08, -4.986501864509059E+08,  3.729264764054656E+06,
2451082.840092592, A.D. 1998-Sep-26 08:09:44.0000, -1.413969607758056E+08, -4.990947344777707E+08,  3.676615525826216E+06,
2451083.840092592, A.D. 1998-Sep-27 08:09:44.0000, -1.401914236687669E+08, -4.995357399863512E+08,  3.623940199138850E+06,
2451084.840092592, A.D. 1998-Sep-28 08:09:44.0000, -1.389848929552295E+08, -4.999732018272135E+08,  3.571239172641903E+06,
2451085.840092592, A.D. 1998-Sep-29 08:09:44.0000, -1.377773777428803E+08, -5.004071188676704E+08,  3.518512834657937E+06,
2451086.840092592, A.D. 1998-Sep-30 08:09:44.0000, -1.365688871336957E+08, -5.008374899917154E+08,  3.465761573182732E+06,
2451087.840092592, A.D. 1998-Oct-01 08:09:44.0000, -1.353594302239385E+08, -5.012643140999607E+08,  3.412985775886238E+06,
2451088.840092592, A.D. 1998-Oct-02 08:09:44.0000, -1.341490161041583E+08, -5.016875901095728E+08,  3.360185830112875E+06,
2451089.840092592, A.D. 1998-Oct-03 08:09:44.0000, -1.329376538591957E+08, -5.021073169542114E+08,  3.307362122883469E+06,
2451090.840092592, A.D. 1998-Oct-04 08:09:44.0000, -1.317253525681893E+08, -5.025234935839697E+08,  3.254515040896177E+06,
2451091.840092592, A.D. 1998-Oct-05 08:09:44.0000, -1.305121213045856E+08, -5.029361189653144E+08,  3.201644970527738E+06,
2451092.840092592, A.D. 1998-Oct-06 08:09:44.0000, -1.292979691361501E+08, -5.033451920810297E+08,  3.148752297835618E+06,
2451093.840092592, A.D. 1998-Oct-07 08:09:44.0000, -1.280829051249810E+08, -5.037507119301609E+08,  3.095837408559322E+06,
2451094.840092592, A.D. 1998-Oct-08 08:09:44.0000, -1.268669383275237E+08, -5.041526775279608E+08,  3.042900688121825E+06,
2451095.840092592, A.D. 1998-Oct-09 08:09:44.0000, -1.256500777945865E+08, -5.045510879058373E+08,  2.989942521631598E+06,
2451096.840092592, A.D. 1998-Oct-10 08:09:44.0000, -1.244323325713574E+08, -5.049459421113015E+08,  2.936963293883979E+06,
2451097.840092592, A.D. 1998-Oct-11 08:09:44.0000, -1.232137116974214E+08, -5.053372392079185E+08,  2.883963389362872E+06,
2451098.840092592, A.D. 1998-Oct-12 08:09:44.0000, -1.219942242067790E+08, -5.057249782752590E+08,  2.830943192242384E+06,
2451099.840092592, A.D. 1998-Oct-13 08:09:44.0000, -1.207738791278644E+08, -5.061091584088511E+08,  2.777903086388230E+06,
2451100.840092592, A.D. 1998-Oct-14 08:09:44.0000, -1.195526854835644E+08, -5.064897787201353E+08,  2.724843455359459E+06,
2451101.840092592, A.D. 1998-Oct-15 08:09:44.0000, -1.183306522912381E+08, -5.068668383364183E+08,  2.671764682409704E+06,
2451102.840092592, A.D. 1998-Oct-16 08:09:44.0000, -1.171077885627360E+08, -5.072403364008297E+08,  2.618667150488973E+06,
2451103.840092592, A.D. 1998-Oct-17 08:09:44.0000, -1.158841033044206E+08, -5.076102720722777E+08,  2.565551242244482E+06,
2451104.840092592, A.D. 1998-Oct-18 08:09:44.0000, -1.146596055171855E+08, -5.079766445254083E+08,  2.512417340022773E+06,
2451105.840092592, A.D. 1998-Oct-19 08:09:44.0000, -1.134343041964762E+08, -5.083394529505631E+08,  2.459265825870454E+06,
2451106.840092592, A.D. 1998-Oct-20 08:09:44.0000, -1.122082083323106E+08, -5.086986965537390E+08,  2.406097081535757E+06,
2451107.840092592, A.D. 1998-Oct-21 08:09:44.0000, -1.109813269092988E+08, -5.090543745565482E+08,  2.352911488469839E+06,
2451108.840092592, A.D. 1998-Oct-22 08:09:44.0000, -1.097536689066645E+08, -5.094064861961802E+08,  2.299709427827805E+06,
2451109.840092592, A.D. 1998-Oct-23 08:09:44.0000, -1.085252432982655E+08, -5.097550307253634E+08,  2.246491280470222E+06,
2451110.840092592, A.D. 1998-Oct-24 08:09:44.0000, -1.072960590526142E+08, -5.101000074123271E+08,  2.193257426963747E+06,
2451111.840092592, A.D. 1998-Oct-25 08:09:44.0000, -1.060661251328994E+08, -5.104414155407668E+08,  2.140008247582823E+06,
2451112.840092592, A.D. 1998-Oct-26 08:09:44.0000, -1.048354504970070E+08, -5.107792544098082E+08,  2.086744122310460E+06,
2451113.840092592, A.D. 1998-Oct-27 08:09:44.0000, -1.036040440975410E+08, -5.111135233339717E+08,  2.033465430839151E+06,
2451114.840092592, A.D. 1998-Oct-28 08:09:44.0000, -1.023719148818452E+08, -5.114442216431407E+08,  1.980172552572012E+06,
2451115.840092592, A.D. 1998-Oct-29 08:09:44.0000, -1.011390717920246E+08, -5.117713486825270E+08,  1.926865866623610E+06,
