JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.785266204, A.D. 1998-Aug-01 06:50:47.0000, -2.981617828805106E+08, -4.014689860462679E+08,  4.071137998067336E+07,
2451027.785266204, A.D. 1998-Aug-02 06:50:47.0000, -2.969596907954703E+08, -4.020701245499845E+08,  4.044876048864795E+07,
2451028.785266204, A.D. 1998-Aug-03 06:50:47.0000, -2.957552669762561E+08, -4.026681040916182E+08,  4.018582324365884E+07,
2451029.785266204, A.D. 1998-Aug-04 06:50:47.0000, -2.945485173600346E+08, -4.032629151819226E+08,  3.992256983262755E+07,
2451030.785266204, A.D. 1998-Aug-05 06:50:47.0000, -2.933394479193710E+08, -4.038545483264271E+08,  3.965900184965783E+07,
2451031.785266204, A.D. 1998-Aug-06 06:50:47.0000, -2.921280646623920E+08, -4.044429940255272E+08,  3.939512089606249E+07,
2451032.785266204, A.D. 1998-Aug-07 06:50:47.0000, -2.909143736329489E+08, -4.050282427745770E+08,  3.913092858038963E+07,
2451033.785266204, A.D. 1998-Aug-08 06:50:47.0000, -2.896983809107811E+08, -4.056102850639848E+08,  3.886642651844941E+07,
2451034.785266204, A.D. 1998-Aug-09 06:50:47.0000, -2.884800926116794E+08, -4.061891113793105E+08,  3.860161633334014E+07,
2451035.785266204, A.D. 1998-Aug-10 06:50:47.0000, -2.872595148876486E+08, -4.067647122013672E+08,  3.833649965547450E+07,
2451036.785266204, A.D. 1998-Aug-11 06:50:47.0000, -2.860366539270706E+08, -4.073370780063246E+08,  3.807107812260561E+07,
2451037.785266204, A.D. 1998-Aug-12 06:50:47.0000, -2.848115159548661E+08, -4.079061992658161E+08,  3.780535337985252E+07,
2451038.785266204, A.D. 1998-Aug-13 06:50:47.0000, -2.835841072326549E+08, -4.084720664470498E+08,  3.753932707972592E+07,
2451039.785266204, A.D. 1998-Aug-14 06:50:47.0000, -2.823544340589155E+08, -4.090346700129220E+08,  3.727300088215286E+07,
2451040.785266204, A.D. 1998-Aug-15 06:50:47.0000, -2.811225027691413E+08, -4.095940004221353E+08,  3.700637645450176E+07,
2451041.785266204, A.D. 1998-Aug-16 06:50:47.0000, -2.798883197359949E+08, -4.101500481293188E+08,  3.673945547160648E+07,
2451042.785266204, A.D. 1998-Aug-17 06:50:47.0000, -2.786518913694581E+08, -4.107028035851538E+08,  3.647223961579001E+07,
2451043.785266204, A.D. 1998-Aug-18 06:50:47.0000, -2.774132241169773E+08, -4.112522572365006E+08,  3.620473057688759E+07,
2451044.785266204, A.D. 1998-Aug-19 06:50:47.0000, -2.761723244636038E+08, -4.117983995265293E+08,  3.593693005226919E+07,
2451045.785266204, A.D. 1998-Aug-20 06:50:47.0000, -2.749291989321263E+08, -4.123412208948522E+08,  3.566883974686116E+07,
2451046.785266204, A.D. 1998-Aug-21 06:50:47.0000, -2.736838540831963E+08, -4.128807117776566E+08,  3.540046137316756E+07,
2451047.785266204, A.D. 1998-Aug-22 06:50:47.0000, -2.724362965154436E+08, -4.134168626078376E+08,  3.513179665129006E+07,
2451048.785266204, A.D. 1998-Aug-23 06:50:47.0000, -2.711865328655818E+08, -4.139496638151273E+08,  3.486284730894826E+07,
2451049.785266204, A.D. 1998-Aug-24 06:50:47.0000, -2.699345698085027E+08, -4.144791058262185E+08,  3.459361508149855E+07,
