JDTDB,Calendar Date (TDB),X,Y,Z,
2451192.273206018, A.D. 1999-Jan-13 18:33:25.0000,  3.542733625199021E+08, -2.122485814674120E+08,  9.679862916470394E+06,
2451193.273206018, A.D. 1999-Jan-14 18:33:25.0000,  3.550050675776916E+08, -2.109975484977528E+08,  9.734345860322580E+06,
2451194.273206018, A.D. 1999-Jan-15 18:33:25.0000,  3.557317850354506E+08, -2.097435477479263E+08,  9.788691797156304E+06,
2451195.273206018, A.D. 1999-Jan-16 18:33:25.0000,  3.564535042462022E+08, -2.084865965773243E+08,  9.842899949561805E+06,
2451196.273206018, A.D. 1999-Jan-17 18:33:25.0000,  3.571702146055718E+08, -2.072267123747550E+08,  9.896969541194588E+06,
2451197.273206018, A.D. 1999-Jan-18 18:33:25.0000,  3.578819055517902E+08, -2.059639125584790E+08,  9.950899796775237E+06,
2451198.273206018, A.D. 1999-Jan-19 18:33:25.0000,  3.585885665656974E+08, -2.046982145762464E+08,  1.000468994208902E+07,
2451199.273206018, A.D. 1999-Jan-20 18:33:25.0000,  3.592901871707481E+08, -2.034296359053361E+08,  1.005833920398608E+07,
2451200.273206018, A.D. 1999-Jan-21 18:33:25.0000,  3.599867569330173E+08, -2.021581940525944E+08,  1.011184681038095E+07,
2451201.273206018, A.D. 1999-Jan-22 18:33:25.0000,  3.606782654612083E+08, -2.008839065544772E+08,  1.016521199025252E+07,
2451202.273206018, A.D. 1999-Jan-23 18:33:25.0000,  3.613647024066610E+08, -1.996067909770912E+08,  1.021843397364383E+07,
2451203.273206018, A.D. 1999-Jan-24 18:33:25.0000,  3.620460574633615E+08, -1.983268649162381E+08,  1.027151199166185E+07,
2451204.273206018, A.D. 1999-Jan-25 18:33:25.0000,  3.627223203679534E+08, -1.970441459974593E+08,  1.032444527647739E+07,
2451205.273206018, A.D. 1999-Jan-26 18:33:25.0000,  3.633934808997494E+08, -1.957586518760819E+08,  1.037723306132468E+07,
2451206.273206018, A.D. 1999-Jan-27 18:33:25.0000,  3.640595288807458E+08, -1.944704002372673E+08,  1.042987458050133E+07,
2451207.273206018, A.D. 1999-Jan-28 18:33:25.0000,  3.647204541756364E+08, -1.931794087960597E+08,  1.048236906936786E+07,
2451208.273206018, A.D. 1999-Jan-29 18:33:25.0000,  3.653762466918300E+08, -1.918856952974383E+08,  1.053471576434737E+07,
2451209.273206018, A.D. 1999-Jan-30 18:33:25.0000,  3.660268963794674E+08, -1.905892775163696E+08,  1.058691390292529E+07,
2451210.273206018, A.D. 1999-Jan-31 18:33:25.0000,  3.666723932314418E+08, -1.892901732578629E+08,  1.063896272364849E+07,
