JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.864155093, A.D. 1998-Jul-15 08:44:23.0000, -4.377731072032199E+08,  2.131845906335923E+08, -1.278140826775171E+08,
2451010.864155093, A.D. 1998-Jul-16 08:44:23.0000, -4.384175345930469E+08,  2.119661610014927E+08, -1.277953394548589E+08,
2451011.864155093, A.D. 1998-Jul-17 08:44:23.0000, -4.390585596933261E+08,  2.107460859403738E+08, -1.277756040058461E+08,
2451012.864155093, A.D. 1998-Jul-18 08:44:23.0000, -4.396961783683481E+08,  2.095243753201468E+08, -1.277548767285129E+08,
2451013.864155093, A.D. 1998-Jul-19 08:44:23.0000, -4.403303865080806E+08,  2.083010390173060E+08, -1.277331580276345E+08,
2451014.864155093, A.D. 1998-Jul-20 08:44:23.0000, -4.409611800281695E+08,  2.070760869148753E+08, -1.277104483147163E+08,
2451015.864155093, A.D. 1998-Jul-21 08:44:23.0000, -4.415885548699407E+08,  2.058495289023537E+08, -1.276867480079845E+08,
2451016.864155093, A.D. 1998-Jul-22 08:44:23.0000, -4.422125070004025E+08,  2.046213748756608E+08, -1.276620575323755E+08,
2451017.864155093, A.D. 1998-Jul-23 08:44:23.0000, -4.428330324122475E+08,  2.033916347370808E+08, -1.276363773195262E+08,
2451018.864155093, A.D. 1998-Jul-24 08:44:23.0000, -4.434501271238551E+08,  2.021603183952066E+08, -1.276097078077638E+08,
2451019.864155093, A.D. 1998-Jul-25 08:44:23.0000, -4.440637871792939E+08,  2.009274357648837E+08, -1.275820494420961E+08,
2451020.864155093, A.D. 1998-Jul-26 08:44:23.0000, -4.446740086483248E+08,  1.996929967671524E+08, -1.275534026742011E+08,
2451021.864155093, A.D. 1998-Jul-27 08:44:23.0000, -4.452807876264035E+08,  1.984570113291909E+08, -1.275237679624178E+08,
2451022.864155093, A.D. 1998-Jul-28 08:44:23.0000, -4.458841202346835E+08,  1.972194893842566E+08, -1.274931457717353E+08,
2451023.864155093, A.D. 1998-Jul-29 08:44:23.0000, -4.464840026200192E+08,  1.959804408716278E+08, -1.274615365737840E+08,
2451024.864155093, A.D. 1998-Jul-30 08:44:23.0000, -4.470804309549693E+08,  1.947398757365438E+08, -1.274289408468253E+08,
