JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.230844907, A.D. 1998-Aug-03 17:32:25.0000,  6.255987594007004E+07,  3.924618626461577E+08, -1.537475159153345E+07,
2451030.230844907, A.D. 1998-Aug-04 17:32:25.0000,  6.087026186317831E+07,  3.926367308430376E+08, -1.549290533829756E+07,
2451031.230844907, A.D. 1998-Aug-05 17:32:25.0000,  5.917968782938483E+07,  3.928054111888185E+08, -1.561081490418467E+07,
2451032.230844907, A.D. 1998-Aug-06 17:32:25.0000,  5.748817988849592E+07,  3.929678970988479E+08, -1.572847827509989E+07,
2451033.230844907, A.D. 1998-Aug-07 17:32:25.0000,  5.579576414526667E+07,  3.931241821268575E+08, -1.584589344023989E+07,
2451034.230844907, A.D. 1998-Aug-08 17:32:25.0000,  5.410246675847089E+07,  3.932742599655014E+08, -1.596305839218041E+07,
2451035.230844907, A.D. 1998-Aug-09 17:32:25.0000,  5.240831393996518E+07,  3.934181244468832E+08, -1.607997112696356E+07,
2451036.230844907, A.D. 1998-Aug-10 17:32:25.0000,  5.071333195374752E+07,  3.935557695430747E+08, -1.619662964418529E+07,
2451037.230844907, A.D. 1998-Aug-11 17:32:25.0000,  4.901754711501075E+07,  3.936871893666239E+08, -1.631303194708334E+07,
2451038.230844907, A.D. 1998-Aug-12 17:32:25.0000,  4.732098578919122E+07,  3.938123781710534E+08, -1.642917604262537E+07,
2451039.230844907, A.D. 1998-Aug-13 17:32:25.0000,  4.562367439101328E+07,  3.939313303513475E+08, -1.654505994159730E+07,
2451040.230844907, A.D. 1998-Aug-14 17:32:25.0000,  4.392563938352992E+07,  3.940440404444301E+08, -1.666068165869237E+07,
2451041.230844907, A.D. 1998-Aug-15 17:32:25.0000,  4.222690727716070E+07,  3.941505031296307E+08, -1.677603921260004E+07,
2451042.230844907, A.D. 1998-Aug-16 17:32:25.0000,  4.052750462872723E+07,  3.942507132291411E+08, -1.689113062609597E+07,
2451043.230844907, A.D. 1998-Aug-17 17:32:25.0000,  3.882745804048765E+07,  3.943446657084595E+08, -1.700595392613202E+07,
2451044.230844907, A.D. 1998-Aug-18 17:32:25.0000,  3.712679415917090E+07,  3.944323556768265E+08, -1.712050714392717E+07,
2451045.230844907, A.D. 1998-Aug-19 17:32:25.0000,  3.542553967501181E+07,  3.945137783876505E+08, -1.723478831505907E+07,
2451046.230844907, A.D. 1998-Aug-20 17:32:25.0000,  3.372372132078870E+07,  3.945889292389234E+08, -1.734879547955562E+07,
2451047.230844907, A.D. 1998-Aug-21 17:32:25.0000,  3.202136587086456E+07,  3.946578037736302E+08, -1.746252668198815E+07,
2451048.230844907, A.D. 1998-Aug-22 17:32:25.0000,  3.031850014023281E+07,  3.947203976801518E+08, -1.757597997156431E+07,
2451049.230844907, A.D. 1998-Aug-23 17:32:25.0000,  2.861515098356896E+07,  3.947767067926645E+08, -1.768915340222202E+07,
2451050.230844907, A.D. 1998-Aug-24 17:32:25.0000,  2.691134529428872E+07,  3.948267270915391E+08, -1.780204503272316E+07,
2451051.230844907, A.D. 1998-Aug-25 17:32:25.0000,  2.520711000361248E+07,  3.948704547037428E+08, -1.791465292674784E+07,
2451052.230844907, A.D. 1998-Aug-26 17:32:25.0000,  2.350247207963496E+07,  3.949078859032483E+08, -1.802697515298735E+07,
2451053.230844907, A.D. 1998-Aug-27 17:32:25.0000,  2.179745852639799E+07,  3.949390171114545E+08, -1.813900978523670E+07,
2451054.230844907, A.D. 1998-Aug-28 17:32:25.0000,  2.009209638296188E+07,  3.949638448976231E+08, -1.825075490248482E+07,
2451055.230844907, A.D. 1998-Aug-29 17:32:25.0000,  1.838641272247023E+07,  3.949823659793342E+08, -1.836220858900245E+07,
2451056.230844907, A.D. 1998-Aug-30 17:32:25.0000,  1.668043465119948E+07,  3.949945772229642E+08, -1.847336893442598E+07,
2451057.230844907, A.D. 1998-Aug-31 17:32:25.0000,  1.497418930758516E+07,  3.950004756441845E+08, -1.858423403383712E+07,
2451058.230844907, A.D. 1998-Sep-01 17:32:25.0000,  1.326770386121228E+07,  3.950000584084775E+08, -1.869480198783715E+07,
2451059.230844907, A.D. 1998-Sep-02 17:32:25.0000,  1.156100551176393E+07,  3.949933228316655E+08, -1.880507090261595E+07,
2451060.230844907, A.D. 1998-Sep-03 17:32:25.0000,  9.854121487915460E+06,  3.949802663804377E+08, -1.891503889001557E+07,
2451061.230844907, A.D. 1998-Sep-04 17:32:25.0000,  8.147079046172828E+06,  3.949608866728609E+08, -1.902470406758878E+07,
2451062.230844907, A.D. 1998-Sep-05 17:32:25.0000,  6.439905469656372E+06,  3.949351814788613E+08, -1.913406455865531E+07,
2451063.230844907, A.D. 1998-Sep-06 17:32:25.0000,  4.732628066834616E+06,  3.949031487206590E+08, -1.924311849235588E+07,
2451064.230844907, A.D. 1998-Sep-07 17:32:25.0000,  3.025274170220487E+06,  3.948647864731410E+08, -1.935186400370735E+07,
2451065.230844907, A.D. 1998-Sep-08 17:32:25.0000,  1.317871135047341E+06,  3.948200929641656E+08, -1.946029923366104E+07,
2451066.230844907, A.D. 1998-Sep-09 17:32:25.0000, -3.895536620571431E+05,  3.947690665747961E+08, -1.956842232916555E+07,
2451067.230844907, A.D. 1998-Sep-10 17:32:25.0000, -2.096972824381666E+06,  3.947117058394696E+08, -1.967623144323571E+07,
2451068.230844907, A.D. 1998-Sep-11 17:32:25.0000, -3.804358936412518E+06,  3.946480094461069E+08, -1.978372473502819E+07,
2451069.230844907, A.D. 1998-Sep-12 17:32:25.0000, -5.511684565075137E+06,  3.945779762361810E+08, -1.989090036992335E+07,
2451070.230844907, A.D. 1998-Sep-13 17:32:25.0000, -7.218922260931303E+06,  3.945016052047561E+08, -1.999775651961239E+07,
2451071.230844907, A.D. 1998-Sep-14 17:32:25.0000, -8.926044559332116E+06,  3.944188955005134E+08, -2.010429136218922E+07,
2451072.230844907, A.D. 1998-Sep-15 17:32:25.0000, -1.063302398153212E+07,  3.943298464257768E+08, -2.021050308224484E+07,
2451073.230844907, A.D. 1998-Sep-16 17:32:25.0000, -1.233983303577261E+07,  3.942344574365404E+08, -2.031638987096325E+07,
2451074.230844907, A.D. 1998-Sep-17 17:32:25.0000, -1.404644421833925E+07,  3.941327281425135E+08, -2.042194992621768E+07,
2451075.230844907, A.D. 1998-Sep-18 17:32:25.0000, -1.575283001460567E+07,  3.940246583071772E+08, -2.052718145266606E+07,
2451076.230844907, A.D. 1998-Sep-19 17:32:25.0000, -1.745896290006863E+07,  3.939102478478557E+08, -2.063208266184524E+07,
2451077.230844907, A.D. 1998-Sep-20 17:32:25.0000, -1.916481534138124E+07,  3.937894968358011E+08, -2.073665177226293E+07,
2451078.230844907, A.D. 1998-Sep-21 17:32:25.0000, -2.087035979738873E+07,  3.936624054962875E+08, -2.084088700948803E+07,
2451079.230844907, A.D. 1998-Sep-22 17:32:25.0000, -2.257556872017037E+07,  3.935289742087128E+08, -2.094478660623862E+07,
2451080.230844907, A.D. 1998-Sep-23 17:32:25.0000, -2.428041455608913E+07,  3.933892035067024E+08, -2.104834880246787E+07,
2451081.230844907, A.D. 1998-Sep-24 17:32:25.0000, -2.598486974685049E+07,  3.932430940782139E+08, -2.115157184544803E+07,
2451082.230844907, A.D. 1998-Sep-25 17:32:25.0000, -2.768890673057044E+07,  3.930906467656404E+08, -2.125445398985270E+07,
2451083.230844907, A.D. 1998-Sep-26 17:32:25.0000, -2.939249794285266E+07,  3.929318625659070E+08, -2.135699349783754E+07,
2451084.230844907, A.D. 1998-Sep-27 17:32:25.0000, -3.109561581787428E+07,  3.927667426305624E+08, -2.145918863911955E+07,
2451085.230844907, A.D. 1998-Sep-28 17:32:25.0000, -3.279823278947945E+07,  3.925952882658609E+08, -2.156103769105493E+07,
2451086.230844907, A.D. 1998-Sep-29 17:32:25.0000, -3.450032129227993E+07,  3.924175009328362E+08, -2.166253893871652E+07,
2451087.230844907, A.D. 1998-Sep-30 17:32:25.0000, -3.620185376276189E+07,  3.922333822473639E+08, -2.176369067496909E+07,
2451088.230844907, A.D. 1998-Oct-01 17:32:25.0000, -3.790280264039802E+07,  3.920429339802144E+08, -2.186449120054543E+07,
2451089.230844907, A.D. 1998-Oct-02 17:32:25.0000, -3.960314036876413E+07,  3.918461580570935E+08, -2.196493882412007E+07,
2451090.230844907, A.D. 1998-Oct-03 17:32:25.0000, -4.130283939665971E+07,  3.916430565586718E+08, -2.206503186238323E+07,
2451091.230844907, A.D. 1998-Oct-04 17:32:25.0000, -4.300187217923155E+07,  3.914336317206025E+08, -2.216476864011410E+07,
2451092.230844907, A.D. 1998-Oct-05 17:32:25.0000, -4.470021117910014E+07,  3.912178859335269E+08, -2.226414749025303E+07,
2451093.230844907, A.D. 1998-Oct-06 17:32:25.0000, -4.639782886748797E+07,  3.909958217430686E+08, -2.236316675397378E+07,
2451094.230844907, A.D. 1998-Oct-07 17:32:25.0000, -4.809469772534961E+07,  3.907674418498161E+08, -2.246182478075467E+07,
2451095.230844907, A.D. 1998-Oct-08 17:32:25.0000, -4.979079024450304E+07,  3.905327491092919E+08, -2.256011992844959E+07,
