JDTDB,Calendar Date (TDB),X,Y,Z,
2451193.714513889, A.D. 1999-Jan-15 05:08:54.0000, -3.515127251664250E+08,  5.556537132308056E+07,  2.332227021324150E+07,
2451194.714513889, A.D. 1999-Jan-16 05:08:54.0000, -3.515267855997218E+08,  5.387667216753058E+07,  2.324922491250430E+07,
2451195.714513889, A.D. 1999-Jan-17 05:08:54.0000, -3.515331536419511E+08,  5.218679371532530E+07,  2.317567080536468E+07,
2451196.714513889, A.D. 1999-Jan-18 05:08:54.0000, -3.515318129374791E+08,  5.049577053894439E+07,  2.310160843267994E+07,
2451197.714513889, A.D. 1999-Jan-19 05:08:54.0000, -3.515227472572869E+08,  4.880363738584904E+07,  2.302703835048668E+07,
2451198.714513889, A.D. 1999-Jan-20 05:08:54.0000, -3.515059405006372E+08,  4.711042917851919E+07,  2.295196113010142E+07,
2451199.714513889, A.D. 1999-Jan-21 05:08:54.0000, -3.514813766967513E+08,  4.541618101447660E+07,  2.287637735822127E+07,
2451200.714513889, A.D. 1999-Jan-22 05:08:54.0000, -3.514490400064980E+08,  4.372092816629385E+07,  2.280028763702463E+07,
2451201.714513889, A.D. 1999-Jan-23 05:08:54.0000, -3.514089147240927E+08,  4.202470608158900E+07,  2.272369258427194E+07,
2451202.714513889, A.D. 1999-Jan-24 05:08:54.0000, -3.513609852788073E+08,  4.032755038300540E+07,  2.264659283340621E+07,
2451203.714513889, A.D. 1999-Jan-25 05:08:54.0000, -3.513052362366914E+08,  3.862949686817680E+07,  2.256898903365374E+07,
2451204.714513889, A.D. 1999-Jan-26 05:08:54.0000, -3.512416523023030E+08,  3.693058150967707E+07,  2.249088185012468E+07,
2451205.714513889, A.D. 1999-Jan-27 05:08:54.0000, -3.511702183204508E+08,  3.523084045495442E+07,  2.241227196391341E+07,
2451206.714513889, A.D. 1999-Jan-28 05:08:54.0000, -3.510909192779468E+08,  3.353031002624995E+07,  2.233316007219894E+07,
2451207.714513889, A.D. 1999-Jan-29 05:08:54.0000, -3.510037403053677E+08,  3.182902672049990E+07,  2.225354688834515E+07,
2451208.714513889, A.D. 1999-Jan-30 05:08:54.0000, -3.509086666788288E+08,  3.012702720922153E+07,  2.217343314200079E+07,
2451209.714513889, A.D. 1999-Jan-31 05:08:54.0000, -3.508056838217655E+08,  2.842434833838214E+07,  2.209281957919930E+07,
2451210.714513889, A.D. 1999-Feb-01 05:08:54.0000, -3.506947773067258E+08,  2.672102712825090E+07,  2.201170696245842E+07,
2451211.714513889, A.D. 1999-Feb-02 05:08:54.0000, -3.505759328571721E+08,  2.501710077323323E+07,  2.193009607087947E+07,
2451212.714513889, A.D. 1999-Feb-03 05:08:54.0000, -3.504491363492910E+08,  2.331260664168707E+07,  2.184798770024627E+07,
2451213.714513889, A.D. 1999-Feb-04 05:08:54.0000, -3.503143738138130E+08,  2.160758227572110E+07,  2.176538266312373E+07,
2451214.714513889, A.D. 1999-Feb-05 05:08:54.0000, -3.501716314378399E+08,  1.990206539097409E+07,  2.168228178895591E+07,
2451215.714513889, A.D. 1999-Feb-06 05:08:54.0000, -3.500208955666798E+08,  1.819609387637542E+07,  2.159868592416361E+07,
2451216.714513889, A.D. 1999-Feb-07 05:08:54.0000, -3.498621527056885E+08,  1.648970579388629E+07,  2.151459593224131E+07,
2451217.714513889, A.D. 1999-Feb-08 05:08:54.0000, -3.496953895221181E+08,  1.478293937822137E+07,  2.143001269385349E+07,
2451218.714513889, A.D. 1999-Feb-09 05:08:54.0000, -3.495205928469704E+08,  1.307583303655105E+07,  2.134493710693018E+07,
2451219.714513889, A.D. 1999-Feb-10 05:08:54.0000, -3.493377496768540E+08,  1.136842534818388E+07,  2.125937008676162E+07,
2451220.714513889, A.D. 1999-Feb-11 05:08:54.0000, -3.491468471758454E+08,  9.660755064230029E+06,  2.117331256609212E+07,
2451221.714513889, A.D. 1999-Feb-12 05:08:54.0000, -3.489478726773511E+08,  7.952861107245843E+06,  2.108676549521289E+07,
2451222.714513889, A.D. 1999-Feb-13 05:08:54.0000, -3.487408136859709E+08,  6.244782570860584E+06,  2.099972984205386E+07,
2451223.714513889, A.D. 1999-Feb-14 05:08:54.0000, -3.485256578793592E+08,  4.536558719386782E+06,  2.091220659227452E+07,
2451224.714513889, A.D. 1999-Feb-15 05:08:54.0000, -3.483023931100861E+08,  2.828228987415952E+06,  2.082419674935392E+07,
2451225.714513889, A.D. 1999-Feb-16 05:08:54.0000, -3.480710074074938E+08,  1.119832979402415E+06,  2.073570133467969E+07,
2451226.714513889, A.D. 1999-Feb-17 05:08:54.0000, -3.478314889795510E+08, -5.885895307620745E+05,  2.064672138763670E+07,
2451227.714513889, A.D. 1999-Feb-18 05:08:54.0000, -3.475838262147043E+08, -2.296998600178784E+06,  2.055725796569537E+07,
2451228.714513889, A.D. 1999-Feb-19 05:08:54.0000, -3.473280076837283E+08, -4.005354117373619E+06,  2.046731214450040E+07,
2451229.714513889, A.D. 1999-Feb-20 05:08:54.0000, -3.470640221415780E+08, -5.713615802725268E+06,  2.037688501796045E+07,
2451230.714513889, A.D. 1999-Feb-21 05:08:54.0000, -3.467918585292493E+08, -7.421743208887100E+06,  2.028597769833950E+07,
2451231.714513889, A.D. 1999-Feb-22 05:08:54.0000, -3.465115059756514E+08, -9.129695721198646E+06,  2.019459131635090E+07,
2451232.714513889, A.D. 1999-Feb-23 05:08:54.0000, -3.462229537995046E+08, -1.083743255808683E+07,  2.010272702125490E+07,
2451233.714513889, A.D. 1999-Feb-24 05:08:54.0000, -3.459261915112679E+08, -1.254491277145870E+07,  2.001038598096041E+07,
2451234.714513889, A.D. 1999-Feb-25 05:08:54.0000, -3.456212088151121E+08, -1.425209524709177E+07,  1.991756938213152E+07,
2451235.714513889, A.D. 1999-Feb-26 05:08:54.0000, -3.453079956109416E+08, -1.595893870502980E+07,  1.982427843029879E+07,
2451236.714513889, A.D. 1999-Feb-27 05:08:54.0000, -3.449865419964771E+08, -1.766540170000049E+07,  1.973051434997479E+07,
