JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.459513889, A.D. 1998-Jan-06 23:01:42.0000,  2.283908486424712E+08, -4.895456098778160E+08, -8.129936123000821E+07,
2450821.459513889, A.D. 1998-Jan-07 23:01:42.0000,  2.294490163735795E+08, -4.886535994034162E+08, -8.108353132621241E+07,
2450822.459513889, A.D. 1998-Jan-08 23:01:42.0000,  2.305057899682067E+08, -4.877586112802548E+08, -8.086720687429076E+07,
2450823.459513889, A.D. 1998-Jan-09 23:01:42.0000,  2.315611600121559E+08, -4.868606446174599E+08, -8.065038814165154E+07,
2450824.459513889, A.D. 1998-Jan-10 23:01:42.0000,  2.326151170637785E+08, -4.859596985476102E+08, -8.043307540138039E+07,
2450825.459513889, A.D. 1998-Jan-11 23:01:42.0000,  2.336676516539665E+08, -4.850557722269145E+08, -8.021526893227729E+07,
2450826.459513889, A.D. 1998-Jan-12 23:01:42.0000,  2.347187542861432E+08, -4.841488648353930E+08, -7.999696901889437E+07,
2450827.459513889, A.D. 1998-Jan-13 23:01:42.0000,  2.357684154362518E+08, -4.832389755770620E+08, -7.977817595157242E+07,
2450828.459513889, A.D. 1998-Jan-14 23:01:42.0000,  2.368166255527425E+08, -4.823261036801202E+08, -7.955889002647871E+07,
2450829.459513889, A.D. 1998-Jan-15 23:01:42.0000,  2.378633750565595E+08, -4.814102483971382E+08, -7.933911154564396E+07,
2450830.459513889, A.D. 1998-Jan-16 23:01:42.0000,  2.389086543411270E+08, -4.804914090052495E+08, -7.911884081700021E+07,
2450831.459513889, A.D. 1998-Jan-17 23:01:42.0000,  2.399524537723348E+08, -4.795695848063456E+08, -7.889807815441811E+07,
2450832.459513889, A.D. 1998-Jan-18 23:01:42.0000,  2.409947636885248E+08, -4.786447751272715E+08, -7.867682387774488E+07,
2450833.459513889, A.D. 1998-Jan-19 23:01:42.0000,  2.420355744004766E+08, -4.777169793200249E+08, -7.845507831284243E+07,
2450834.459513889, A.D. 1998-Jan-20 23:01:42.0000,  2.430748761913949E+08, -4.767861967619572E+08, -7.823284179162535E+07,
2450835.459513889, A.D. 1998-Jan-21 23:01:42.0000,  2.441126593168958E+08, -4.758524268559767E+08, -7.801011465209910E+07,
2450836.459513889, A.D. 1998-Jan-22 23:01:42.0000,  2.451489140049955E+08, -4.749156690307540E+08, -7.778689723839915E+07,
2450837.459513889, A.D. 1998-Jan-23 23:01:42.0000,  2.461836304560986E+08, -4.739759227409292E+08, -7.756318990082905E+07,
2450838.459513889, A.D. 1998-Jan-24 23:01:42.0000,  2.472167988429877E+08, -4.730331874673212E+08, -7.733899299589971E+07,
2450839.459513889, A.D. 1998-Jan-25 23:01:42.0000,  2.482484093108141E+08, -4.720874627171394E+08, -7.711430688636863E+07,
2450840.459513889, A.D. 1998-Jan-26 23:01:42.0000,  2.492784519770886E+08, -4.711387480241966E+08, -7.688913194127902E+07,
2450841.459513889, A.D. 1998-Jan-27 23:01:42.0000,  2.503069169316752E+08, -4.701870429491240E+08, -7.666346853599936E+07,
