JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.574548611, A.D. 1998-Jul-16 01:47:21.0000, -2.827716924923230E+07, -4.857328659239429E+08, -1.001325838425145E+08,
2451011.574548611, A.D. 1998-Jul-17 01:47:21.0000, -2.695389109808392E+07, -4.856658055610383E+08, -1.005691726822381E+08,
2451012.574548611, A.D. 1998-Jul-18 01:47:21.0000, -2.563039566035431E+07, -4.855948178946203E+08, -1.010049482676756E+08,
2451013.574548611, A.D. 1998-Jul-19 01:47:21.0000, -2.430669357137949E+07, -4.855199022922065E+08, -1.014399068230953E+08,
2451014.574548611, A.D. 1998-Jul-20 01:47:21.0000, -2.298279547447865E+07, -4.854410581504713E+08, -1.018740445765983E+08,
2451015.574548611, A.D. 1998-Jul-21 01:47:21.0000, -2.165871202089957E+07, -4.853582848952792E+08, -1.023073577601464E+08,
2451016.574548611, A.D. 1998-Jul-22 01:47:21.0000, -2.033445386976408E+07, -4.852715819817197E+08, -1.027398426095925E+08,
2451017.574548611, A.D. 1998-Jul-23 01:47:21.0000, -1.901003168801358E+07, -4.851809488941418E+08, -1.031714953647091E+08,
2451018.574548611, A.D. 1998-Jul-24 01:47:21.0000, -1.768545615035464E+07, -4.850863851461900E+08, -1.036023122692177E+08,
2451019.574548611, A.D. 1998-Jul-25 01:47:21.0000, -1.636073793920460E+07, -4.849878902808407E+08, -1.040322895708186E+08,
2451020.574548611, A.D. 1998-Jul-26 01:47:21.0000, -1.503588774463716E+07, -4.848854638704382E+08, -1.044614235212201E+08,
2451021.574548611, A.D. 1998-Jul-27 01:47:21.0000, -1.371091626432798E+07, -4.847791055167337E+08, -1.048897103761683E+08,
2451022.574548611, A.D. 1998-Jul-28 01:47:21.0000, -1.238583420350027E+07, -4.846688148509214E+08, -1.053171463954767E+08,
2451023.574548611, A.D. 1998-Jul-29 01:47:21.0000, -1.106065227487033E+07, -4.845545915336787E+08, -1.057437278430560E+08,
2451024.574548611, A.D. 1998-Jul-30 01:47:21.0000, -9.735381198593089E+06, -4.844364352552045E+08, -1.061694509869444E+08,
2451025.574548611, A.D. 1998-Jul-31 01:47:21.0000, -8.410031702207528E+06, -4.843143457352600E+08, -1.065943120993370E+08,
2451026.574548611, A.D. 1998-Aug-01 01:47:21.0000, -7.084614520582114E+06, -4.841883227232088E+08, -1.070183074566164E+08,
2451027.574548611, A.D. 1998-Aug-02 01:47:21.0000, -5.759140395860059E+06, -4.840583659980586E+08, -1.074414333393827E+08,
2451028.574548611, A.D. 1998-Aug-03 01:47:21.0000, -4.433620077404529E+06, -4.839244753685033E+08, -1.078636860324839E+08,
2451029.574548611, A.D. 1998-Aug-04 01:47:21.0000, -3.108064321743638E+06, -4.837866506729666E+08, -1.082850618250467E+08,
2451030.574548611, A.D. 1998-Aug-05 01:47:21.0000, -1.782483892515262E+06, -4.836448917796462E+08, -1.087055570105064E+08,
2451031.574548611, A.D. 1998-Aug-06 01:47:21.0000, -4.568895604115493E+05, -4.834991985865592E+08, -1.091251678866386E+08,
2451032.574548611, A.D. 1998-Aug-07 01:47:21.0000,  8.687078968769190E+05, -4.833495710215881E+08, -1.095438907555896E+08,
2451033.574548611, A.D. 1998-Aug-08 01:47:21.0000,  2.194297694717535E+06, -4.831960090425301E+08, -1.099617219239077E+08,
2451034.574548611, A.D. 1998-Aug-09 01:47:21.0000,  3.519869041592543E+06, -4.830385126371453E+08, -1.103786577025746E+08,
2451035.574548611, A.D. 1998-Aug-10 01:47:21.0000,  4.845411139156923E+06, -4.828770818232086E+08, -1.107946944070368E+08,
2451036.574548611, A.D. 1998-Aug-11 01:47:21.0000,  6.170913182297246E+06, -4.827117166485624E+08, -1.112098283572384E+08,
2451037.574548611, A.D. 1998-Aug-12 01:47:21.0000,  7.496364359191896E+06, -4.825424171911716E+08, -1.116240558776521E+08,
2451038.574548611, A.D. 1998-Aug-13 01:47:21.0000,  8.821753851373041E+06, -4.823691835591806E+08, -1.120373732973128E+08,
2451039.574548611, A.D. 1998-Aug-14 01:47:21.0000,  1.014707083379075E+07, -4.821920158909721E+08, -1.124497769498502E+08,
2451040.574548611, A.D. 1998-Aug-15 01:47:21.0000,  1.147230447487989E+07, -4.820109143552297E+08, -1.128612631735223E+08,
2451041.574548611, A.D. 1998-Aug-16 01:47:21.0000,  1.279744393663035E+07, -4.818258791510003E+08, -1.132718283112499E+08,
2451042.574548611, A.D. 1998-Aug-17 01:47:21.0000,  1.412247837466138E+07, -4.816369105077606E+08, -1.136814687106505E+08,
2451043.574548611, A.D. 1998-Aug-18 01:47:21.0000,  1.544739693830124E+07, -4.814440086854862E+08, -1.140901807240743E+08,
2451044.574548611, A.D. 1998-Aug-19 01:47:21.0000,  1.677218877067262E+07, -4.812471739747188E+08, -1.144979607086402E+08,
2451045.574548611, A.D. 1998-Aug-20 01:47:21.0000,  1.809684300878534E+07, -4.810464066966387E+08, -1.149048050262719E+08,
2451046.574548611, A.D. 1998-Aug-21 01:47:21.0000,  1.942134878363773E+07, -4.808417072031333E+08, -1.153107100437366E+08,
2451047.574548611, A.D. 1998-Aug-22 01:47:21.0000,  2.074569522032730E+07, -4.806330758768662E+08, -1.157156721326824E+08,
2451048.574548611, A.D. 1998-Aug-23 01:47:21.0000,  2.206987143817221E+07, -4.804205131313415E+08, -1.161196876696781E+08,
2451049.574548611, A.D. 1998-Aug-24 01:47:21.0000,  2.339386655084416E+07, -4.802040194109616E+08, -1.165227530362523E+08,
2451050.574548611, A.D. 1998-Aug-25 01:47:21.0000,  2.471766966651329E+07, -4.799835951910765E+08, -1.169248646189340E+08,
2451051.574548611, A.D. 1998-Aug-26 01:47:21.0000,  2.604126988800426E+07, -4.797592409780186E+08, -1.173260188092922E+08,
2451052.574548611, A.D. 1998-Aug-27 01:47:21.0000,  2.736465631296219E+07, -4.795309573091202E+08, -1.177262120039753E+08,
2451053.574548611, A.D. 1998-Aug-28 01:47:21.0000,  2.868781803402534E+07, -4.792987447527091E+08, -1.181254406047500E+08,
2451054.574548611, A.D. 1998-Aug-29 01:47:21.0000,  3.001074413899982E+07, -4.790626039080770E+08, -1.185237010185371E+08,
2451055.574548611, A.D. 1998-Aug-30 01:47:21.0000,  3.133342371102983E+07, -4.788225354054192E+08, -1.189209896574455E+08,
2451056.574548611, A.D. 1998-Aug-31 01:47:21.0000,  3.265584582875486E+07, -4.785785399057428E+08, -1.193173029388021E+08,
2451057.574548611, A.D. 1998-Sep-01 01:47:21.0000,  3.397799956644361E+07, -4.783306181007438E+08, -1.197126372851768E+08,
2451058.574548611, A.D. 1998-Sep-02 01:47:21.0000,  3.529987399409422E+07, -4.780787707126627E+08, -1.201069891244031E+08,
2451059.574548611, A.D. 1998-Sep-03 01:47:21.0000,  3.662145817749384E+07, -4.778229984941167E+08, -1.205003548895933E+08,
2451060.574548611, A.D. 1998-Sep-04 01:47:21.0000,  3.794274117822504E+07, -4.775633022279339E+08, -1.208927310191484E+08,
2451061.574548611, A.D. 1998-Sep-05 01:47:21.0000,  3.926371205362064E+07, -4.772996827269958E+08, -1.212841139567637E+08,
2451062.574548611, A.D. 1998-Sep-06 01:47:21.0000,  4.058435985667446E+07, -4.770321408341042E+08, -1.216745001514347E+08,
2451063.574548611, A.D. 1998-Sep-07 01:47:21.0000,  4.190467363589807E+07, -4.767606774218954E+08, -1.220638860574579E+08,
2451064.574548611, A.D. 1998-Sep-08 01:47:21.0000,  4.322464243515901E+07, -4.764852933928040E+08, -1.224522681344377E+08,
2451065.574548611, A.D. 1998-Sep-09 01:47:21.0000,  4.454425529350818E+07, -4.762059896790905E+08, -1.228396428472956E+08,
2451066.574548611, A.D. 1998-Sep-10 01:47:21.0000,  4.586350124501027E+07, -4.759227672429261E+08, -1.232260066662858E+08,
2451067.574548611, A.D. 1998-Sep-11 01:47:21.0000,  4.718236931860172E+07, -4.756356270765316E+08, -1.236113560670154E+08,
2451068.574548611, A.D. 1998-Sep-12 01:47:21.0000,  4.850084853798492E+07, -4.753445702023591E+08, -1.239956875304740E+08,
2451069.574548611, A.D. 1998-Sep-13 01:47:21.0000,  4.981892792156760E+07, -4.750495976733012E+08, -1.243789975430683E+08,
2451070.574548611, A.D. 1998-Sep-14 01:47:21.0000,  5.113659648245075E+07, -4.747507105729141E+08, -1.247612825966627E+08,
2451071.574548611, A.D. 1998-Sep-15 01:47:21.0000,  5.245384322846220E+07, -4.744479100156376E+08, -1.251425391886239E+08,
2451072.574548611, A.D. 1998-Sep-16 01:47:21.0000,  5.377065716222972E+07, -4.741411971470051E+08, -1.255227638218686E+08,
2451073.574548611, A.D. 1998-Sep-17 01:47:21.0000,  5.508702728128570E+07, -4.738305731438352E+08, -1.259019530049115E+08,
