JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.625115741, A.D. 1998-Aug-10 03:00:10.0000,  4.669859880190980E+07, -4.291201706222075E+08,  1.017436638560116E+08,
2451036.625115741, A.D. 1998-Aug-11 03:00:10.0000,  4.822450878248074E+07, -4.289634372679666E+08,  1.016489921711051E+08,
2451037.625115741, A.D. 1998-Aug-12 03:00:10.0000,  4.974987062668313E+07, -4.288018304341962E+08,  1.015531656250381E+08,
2451038.625115741, A.D. 1998-Aug-13 03:00:10.0000,  5.127466697409553E+07, -4.286353516366341E+08,  1.014561852294879E+08,
2451039.625115741, A.D. 1998-Aug-14 03:00:10.0000,  5.279888046953237E+07, -4.284640024560783E+08,  1.013580520116121E+08,
2451040.625115741, A.D. 1998-Aug-15 03:00:10.0000,  5.432249376334492E+07, -4.282877845383968E+08,  1.012587670140328E+08,
2451041.625115741, A.D. 1998-Aug-16 03:00:10.0000,  5.584548951172537E+07, -4.281066995945390E+08,  1.011583312948185E+08,
2451042.625115741, A.D. 1998-Aug-17 03:00:10.0000,  5.736785037701470E+07, -4.279207494005466E+08,  1.010567459274676E+08,
2451043.625115741, A.D. 1998-Aug-18 03:00:10.0000,  5.888955902801582E+07, -4.277299357975665E+08,  1.009540120008883E+08,
2451044.625115741, A.D. 1998-Aug-19 03:00:10.0000,  6.041059814031195E+07, -4.275342606918621E+08,  1.008501306193792E+08,
2451045.625115741, A.D. 1998-Aug-20 03:00:10.0000,  6.193095039659239E+07, -4.273337260548256E+08,  1.007451029026081E+08,
2451046.625115741, A.D. 1998-Aug-21 03:00:10.0000,  6.345059848698635E+07, -4.271283339229864E+08,  1.006389299855901E+08,
2451047.625115741, A.D. 1998-Aug-22 03:00:10.0000,  6.496952510940602E+07, -4.269180863980184E+08,  1.005316130186642E+08,
2451048.625115741, A.D. 1998-Aug-23 03:00:10.0000,  6.648771296990015E+07, -4.267029856467400E+08,  1.004231531674687E+08,
2451049.625115741, A.D. 1998-Aug-24 03:00:10.0000,  6.800514478301854E+07, -4.264830339011073E+08,  1.003135516129167E+08,
2451050.625115741, A.D. 1998-Aug-25 03:00:10.0000,  6.952180327218841E+07, -4.262582334581957E+08,  1.002028095511702E+08,
2451051.625115741, A.D. 1998-Aug-26 03:00:10.0000,  7.103767117010134E+07, -4.260285866801669E+08,  1.000909281936136E+08,
2451052.625115741, A.D. 1998-Aug-27 03:00:10.0000,  7.255273121910968E+07, -4.257940959942151E+08,  9.997790876682842E+07,
2451053.625115741, A.D. 1998-Aug-28 03:00:10.0000,  7.406696617162892E+07, -4.255547638924906E+08,  9.986375251256821E+07,
2451054.625115741, A.D. 1998-Aug-29 03:00:10.0000,  7.558035879054171E+07, -4.253105929319955E+08,  9.974846068773520E+07,
2451055.625115741, A.D. 1998-Aug-30 03:00:10.0000,  7.709289184959637E+07, -4.250615857344466E+08,  9.963203456435978E+07,
2451056.625115741, A.D. 1998-Aug-31 03:00:10.0000,  7.860454813379127E+07, -4.248077449861076E+08,  9.951447542958304E+07,
2451057.625115741, A.D. 1998-Sep-01 03:00:10.0000,  8.011531043973549E+07, -4.245490734375881E+08,  9.939578458564380E+07,
2451058.625115741, A.D. 1998-Sep-02 03:00:10.0000,  8.162516157597423E+07, -4.242855739036188E+08,  9.927596334987043E+07,
2451059.625115741, A.D. 1998-Sep-03 03:00:10.0000,  8.313408436327316E+07, -4.240172492628049E+08,  9.915501305467767E+07,
2451060.625115741, A.D. 1998-Sep-04 03:00:10.0000,  8.464206163484840E+07, -4.237441024573786E+08,  9.903293504756768E+07,
2451061.625115741, A.D. 1998-Sep-05 03:00:10.0000,  8.614907623654604E+07, -4.234661364929588E+08,  9.890973069113505E+07,
2451062.625115741, A.D. 1998-Sep-06 03:00:10.0000,  8.765511102697121E+07, -4.231833544383388E+08,  9.878540136307350E+07,
2451063.625115741, A.D. 1998-Sep-07 03:00:10.0000,  8.916014887757419E+07, -4.228957594253138E+08,  9.865994845618255E+07,
2451064.625115741, A.D. 1998-Sep-08 03:00:10.0000,  9.066417267271011E+07, -4.226033546485635E+08,  9.853337337837200E+07,
2451065.625115741, A.D. 1998-Sep-09 03:00:10.0000,  9.216716530968730E+07, -4.223061433655919E+08,  9.840567755266161E+07,
2451066.625115741, A.D. 1998-Sep-10 03:00:10.0000,  9.366910969882466E+07, -4.220041288967269E+08,  9.827686241717540E+07,
2451067.625115741, A.D. 1998-Sep-11 03:00:10.0000,  9.516998876353301E+07, -4.216973146251696E+08,  9.814692942512846E+07,
2451068.625115741, A.D. 1998-Sep-12 03:00:10.0000,  9.666978544043355E+07, -4.213857039970846E+08,  9.801588004480650E+07,
2451069.625115741, A.D. 1998-Sep-13 03:00:10.0000,  9.816848267952172E+07, -4.210693005217168E+08,  9.788371575953931E+07,
2451070.625115741, A.D. 1998-Sep-14 03:00:10.0000,  9.966606344437790E+07, -4.207481077715185E+08,  9.775043806766771E+07,
2451071.625115741, A.D. 1998-Sep-15 03:00:10.0000,  1.011625107124237E+08, -4.204221293822712E+08,  9.761604848250636E+07,
