JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.349131945, A.D. 1998-Aug-07 20:22:45.0000, -4.030362404118761E+08, -5.149961605432384E+07,  1.182401724793466E+08,
2451034.349131945, A.D. 1998-Aug-08 20:22:45.0000, -4.030166500303221E+08, -5.304018269434678E+07,  1.177851241427764E+08,
2451035.349131945, A.D. 1998-Aug-09 20:22:45.0000, -4.029917935131854E+08, -5.458005598199257E+07,  1.173285363480853E+08,
2451036.349131945, A.D. 1998-Aug-10 20:22:45.0000, -4.029616728741734E+08, -5.611921602432886E+07,  1.168704155550162E+08,
2451037.349131945, A.D. 1998-Aug-11 20:22:45.0000, -4.029262902157981E+08, -5.765764295347220E+07,  1.164107682453678E+08,
2451038.349131945, A.D. 1998-Aug-12 20:22:45.0000, -4.028856477292252E+08, -5.919531692707914E+07,  1.159496009228041E+08,
2451039.349131945, A.D. 1998-Aug-13 20:22:45.0000, -4.028397476941172E+08, -6.073221812883769E+07,  1.154869201126631E+08,
2451040.349131945, A.D. 1998-Aug-14 20:22:45.0000, -4.027885924784728E+08, -6.226832676895911E+07,  1.150227323617641E+08,
2451041.349131945, A.D. 1998-Aug-15 20:22:45.0000, -4.027321845384580E+08, -6.380362308467056E+07,  1.145570442382146E+08,
2451042.349131945, A.D. 1998-Aug-16 20:22:45.0000, -4.026705264182315E+08, -6.533808734070785E+07,  1.140898623312158E+08,
2451043.349131945, A.D. 1998-Aug-17 20:22:45.0000, -4.026036207497622E+08, -6.687169982980843E+07,  1.136211932508669E+08,
2451044.349131945, A.D. 1998-Aug-18 20:22:45.0000, -4.025314702526370E+08, -6.840444087320442E+07,  1.131510436279689E+08,
2451045.349131945, A.D. 1998-Aug-19 20:22:45.0000, -4.024540777338600E+08, -6.993629082111421E+07,  1.126794201138266E+08,
2451046.349131945, A.D. 1998-Aug-20 20:22:45.0000, -4.023714460876398E+08, -7.146723005323270E+07,  1.122063293800493E+08,
2451047.349131945, A.D. 1998-Aug-21 20:22:45.0000, -4.022835782951650E+08, -7.299723897921801E+07,  1.117317781183513E+08,
2451048.349131945, A.D. 1998-Aug-22 20:22:45.0000, -4.021904774243658E+08, -7.452629803917287E+07,  1.112557730403503E+08,
2451049.349131945, A.D. 1998-Aug-23 20:22:45.0000, -4.020921466296622E+08, -7.605438770411853E+07,  1.107783208773652E+08,
2451050.349131945, A.D. 1998-Aug-24 20:22:45.0000, -4.019885891516970E+08, -7.758148847645772E+07,  1.102994283802133E+08,
2451051.349131945, A.D. 1998-Aug-25 20:22:45.0000, -4.018798083170546E+08, -7.910758089042324E+07,  1.098191023190068E+08,
2451052.349131945, A.D. 1998-Aug-26 20:22:45.0000, -4.017658075379667E+08, -8.063264551250762E+07,  1.093373494829496E+08,
2451053.349131945, A.D. 1998-Aug-27 20:22:45.0000, -4.016465903120078E+08, -8.215666294186959E+07,  1.088541766801347E+08,
2451054.349131945, A.D. 1998-Aug-28 20:22:45.0000, -4.015221602217844E+08, -8.367961381071314E+07,  1.083695907373431E+08,
2451055.349131945, A.D. 1998-Aug-29 20:22:45.0000, -4.013925209346247E+08, -8.520147878463495E+07,  1.078835984998449E+08,
2451056.349131945, A.D. 1998-Aug-30 20:22:45.0000, -4.012576762022758E+08, -8.672223856293949E+07,  1.073962068312036E+08,
2451057.349131945, A.D. 1998-Aug-31 20:22:45.0000, -4.011176298606204E+08, -8.824187387892038E+07,  1.069074226130849E+08,
2451058.349131945, A.D. 1998-Sep-01 20:22:45.0000, -4.009723858294210E+08, -8.976036550011466E+07,  1.064172527450699E+08,
2451059.349131945, A.D. 1998-Sep-02 20:22:45.0000, -4.008219481121005E+08, -9.127769422853315E+07,  1.059257041444732E+08,
2451060.349131945, A.D. 1998-Sep-03 20:22:45.0000, -4.006663207955720E+08, -9.279384090088332E+07,  1.054327837461662E+08,
2451061.349131945, A.D. 1998-Sep-04 20:22:45.0000, -4.005055080501171E+08, -9.430878638879687E+07,  1.049384985024040E+08,
2451062.349131945, A.D. 1998-Sep-05 20:22:45.0000, -4.003395141293111E+08, -9.582251159907742E+07,  1.044428553826556E+08,
2451063.349131945, A.D. 1998-Sep-06 20:22:45.0000, -4.001683433699921E+08, -9.733499747398522E+07,  1.039458613734334E+08,
2451064.349131945, A.D. 1998-Sep-07 20:22:45.0000, -3.999920001922570E+08, -9.884622499157235E+07,  1.034475234781225E+08,
2451065.349131945, A.D. 1998-Sep-08 20:22:45.0000, -3.998104890994723E+08, -1.003561751660748E+08,  1.029478487168060E+08,
2451066.349131945, A.D. 1998-Sep-09 20:22:45.0000, -3.996238146782765E+08, -1.018648290483621E+08,  1.024468441260840E+08,
2451067.349131945, A.D. 1998-Sep-10 20:22:45.0000, -3.994319815985596E+08, -1.033721677264405E+08,  1.019445167588870E+08,
2451068.349131945, A.D. 1998-Sep-11 20:22:45.0000, -3.992349946134067E+08, -1.048781723259989E+08,  1.014408736842822E+08,
2451069.349131945, A.D. 1998-Sep-12 20:22:45.0000, -3.990328585589937E+08, -1.063828240109835E+08,  1.009359219872723E+08,
2451070.349131945, A.D. 1998-Sep-13 20:22:45.0000, -3.988255783544346E+08, -1.078861039841876E+08,  1.004296687685895E+08,
2451071.349131945, A.D. 1998-Sep-14 20:22:45.0000, -3.986131590015779E+08, -1.093879934878391E+08,  9.992212114448413E+07,
2451072.349131945, A.D. 1998-Sep-15 20:22:45.0000, -3.983956055847601E+08, -1.108884738041764E+08,  9.941328624651083E+07,
2451073.349131945, A.D. 1998-Sep-16 20:22:45.0000, -3.981729232705246E+08, -1.123875262560072E+08,  9.890317122131237E+07,
2451074.349131945, A.D. 1998-Sep-17 20:22:45.0000, -3.979451173073094E+08, -1.138851322072376E+08,  9.839178323040351E+07,
2451075.349131945, A.D. 1998-Sep-18 20:22:45.0000, -3.977121930251183E+08, -1.153812730633770E+08,  9.787912944995476E+07,
2451076.349131945, A.D. 1998-Sep-19 20:22:45.0000, -3.974741558351787E+08, -1.168759302720147E+08,  9.736521707057764E+07,
2451077.349131945, A.D. 1998-Sep-20 20:22:45.0000, -3.972310112295935E+08, -1.183690853232711E+08,  9.685005329711103E+07,
2451078.349131945, A.D. 1998-Sep-21 20:22:45.0000, -3.969827647809917E+08, -1.198607197502270E+08,  9.633364534840968E+07,
2451079.349131945, A.D. 1998-Sep-22 20:22:45.0000, -3.967294221421810E+08, -1.213508151293328E+08,  9.581600045713398E+07,
2451080.349131945, A.D. 1998-Sep-23 20:22:45.0000, -3.964709890458038E+08, -1.228393530808026E+08,  9.529712586954167E+07,
2451081.349131945, A.D. 1998-Sep-24 20:22:45.0000, -3.962074713039988E+08, -1.243263152689946E+08,  9.477702884528100E+07,
2451082.349131945, A.D. 1998-Sep-25 20:22:45.0000, -3.959388748080675E+08, -1.258116834027816E+08,  9.425571665718511E+07,
2451083.349131945, A.D. 1998-Sep-26 20:22:45.0000, -3.956652055281456E+08, -1.272954392359129E+08,  9.373319659106788E+07,
2451084.349131945, A.D. 1998-Sep-27 20:22:45.0000, -3.953864695128803E+08, -1.287775645673705E+08,  9.320947594552039E+07,
2451085.349131945, A.D. 1998-Sep-28 20:22:45.0000, -3.951026728891106E+08, -1.302580412417197E+08,  9.268456203170842E+07,
2451086.349131945, A.D. 1998-Sep-29 20:22:45.0000, -3.948138218615519E+08, -1.317368511494567E+08,  9.215846217317054E+07,
2451087.349131945, A.D. 1998-Sep-30 20:22:45.0000, -3.945199227124830E+08, -1.332139762273524E+08,  9.163118370561677E+07,
2451088.349131945, A.D. 1998-Oct-01 20:22:45.0000, -3.942209818014356E+08, -1.346893984587944E+08,  9.110273397672769E+07,
2451089.349131945, A.D. 1998-Oct-02 20:22:45.0000, -3.939170055648847E+08, -1.361630998741264E+08,  9.057312034595390E+07,
2451090.349131945, A.D. 1998-Oct-03 20:22:45.0000, -3.936080005159400E+08, -1.376350625509863E+08,  9.004235018431571E+07,
2451091.349131945, A.D. 1998-Oct-04 20:22:45.0000, -3.932939732440389E+08, -1.391052686146423E+08,  8.951043087420325E+07,
2451092.349131945, A.D. 1998-Oct-05 20:22:45.0000, -3.929749304146376E+08, -1.405737002383270E+08,  8.897736980917653E+07,
2451093.349131945, A.D. 1998-Oct-06 20:22:45.0000, -3.926508787689033E+08, -1.420403396435713E+08,  8.844317439376609E+07,
2451094.349131945, A.D. 1998-Oct-07 20:22:45.0000, -3.923218251234050E+08, -1.435051691005345E+08,  8.790785204327323E+07,
2451095.349131945, A.D. 1998-Oct-08 20:22:45.0000, -3.919877763698035E+08, -1.449681709283350E+08,  8.737141018357101E+07,
2451096.349131945, A.D. 1998-Oct-09 20:22:45.0000, -3.916487394745409E+08, -1.464293274953775E+08,  8.683385625090495E+07,
2451097.349131945, A.D. 1998-Oct-10 20:22:45.0000, -3.913047214785280E+08, -1.478886212196791E+08,  8.629519769169419E+07,
2451098.349131945, A.D. 1998-Oct-11 20:22:45.0000, -3.909557294968300E+08, -1.493460345691935E+08,  8.575544196233252E+07,
2451099.349131945, A.D. 1998-Oct-12 20:22:45.0000, -3.906017707183527E+08, -1.508015500621331E+08,  8.521459652898979E+07,
2451100.349131945, A.D. 1998-Oct-13 20:22:45.0000, -3.902428524055243E+08, -1.522551502672887E+08,  8.467266886741342E+07,
2451101.349131945, A.D. 1998-Oct-14 20:22:45.0000, -3.898789818939780E+08, -1.537068178043476E+08,  8.412966646273001E+07,
2451102.349131945, A.D. 1998-Oct-15 20:22:45.0000, -3.895101665922312E+08, -1.551565353442088E+08,  8.358559680924714E+07,
2451103.349131945, A.D. 1998-Oct-16 20:22:45.0000, -3.891364139813642E+08, -1.566042856092969E+08,  8.304046741025557E+07,
2451104.349131945, A.D. 1998-Oct-17 20:22:45.0000, -3.887577316146965E+08, -1.580500513738725E+08,  8.249428577783123E+07,
2451105.349131945, A.D. 1998-Oct-18 20:22:45.0000, -3.883741271174615E+08, -1.594938154643407E+08,  8.194705943263786E+07,
2451106.349131945, A.D. 1998-Oct-19 20:22:45.0000, -3.879856081864795E+08, -1.609355607595581E+08,  8.139879590372962E+07,
2451107.349131945, A.D. 1998-Oct-20 20:22:45.0000, -3.875921825898294E+08, -1.623752701911354E+08,  8.084950272835395E+07,
2451108.349131945, A.D. 1998-Oct-21 20:22:45.0000, -3.871938581665177E+08, -1.638129267437393E+08,  8.029918745175463E+07,
2451109.349131945, A.D. 1998-Oct-22 20:22:45.0000, -3.867906428261472E+08, -1.652485134553910E+08,  7.974785762697536E+07,
2451110.349131945, A.D. 1998-Oct-23 20:22:45.0000, -3.863825445485827E+08, -1.666820134177629E+08,  7.919552081466329E+07,
2451111.349131945, A.D. 1998-Oct-24 20:22:45.0000, -3.859695713836162E+08, -1.681134097764717E+08,  7.864218458287287E+07,
2451112.349131945, A.D. 1998-Oct-25 20:22:45.0000, -3.855517314506294E+08, -1.695426857313704E+08,  7.808785650687020E+07,
2451113.349131945, A.D. 1998-Oct-26 20:22:45.0000, -3.851290329382556E+08, -1.709698245368372E+08,  7.753254416893743E+07,
2451114.349131945, A.D. 1998-Oct-27 20:22:45.0000, -3.847014841040394E+08, -1.723948095020615E+08,  7.697625515817760E+07,
2451115.349131945, A.D. 1998-Oct-28 20:22:45.0000, -3.842690932740952E+08, -1.738176239913288E+08,  7.641899707031959E+07,
2451116.349131945, A.D. 1998-Oct-29 20:22:45.0000, -3.838318688427636E+08, -1.752382514243023E+08,  7.586077750752363E+07,
2451117.349131945, A.D. 1998-Oct-30 20:22:45.0000, -3.833898192722666E+08, -1.766566752763028E+08,  7.530160407818697E+07,
2451118.349131945, A.D. 1998-Oct-31 20:22:45.0000, -3.829429530923622E+08, -1.780728790785860E+08,  7.474148439674988E+07,
2451119.349131945, A.D. 1998-Nov-01 20:22:45.0000, -3.824912788999946E+08, -1.794868464186186E+08,  7.418042608350195E+07,
2451120.349131945, A.D. 1998-Nov-02 20:22:45.0000, -3.820348053589464E+08, -1.808985609403517E+08,  7.361843676438859E+07,
2451121.349131945, A.D. 1998-Nov-03 20:22:45.0000, -3.815735411994861E+08, -1.823080063444926E+08,  7.305552407081813E+07,
2451122.349131945, A.D. 1998-Nov-04 20:22:45.0000, -3.811074952180154E+08, -1.837151663887752E+08,  7.249169563946879E+07,
2451123.349131945, A.D. 1998-Nov-05 20:22:45.0000, -3.806366762767136E+08, -1.851200248882289E+08,  7.192695911209628E+07,
2451124.349131945, A.D. 1998-Nov-06 20:22:45.0000, -3.801610933031809E+08, -1.865225657154455E+08,  7.136132213534136E+07,
2451125.349131945, A.D. 1998-Nov-07 20:22:45.0000, -3.796807552900780E+08, -1.879227728008458E+08,  7.079479236053780E+07,
2451126.349131945, A.D. 1998-Nov-08 20:22:45.0000, -3.791956712947641E+08, -1.893206301329445E+08,  7.022737744352035E+07,
2451127.349131945, A.D. 1998-Nov-09 20:22:45.0000, -3.787058504389313E+08, -1.907161217586143E+08,  6.965908504443325E+07,
2451128.349131945, A.D. 1998-Nov-10 20:22:45.0000, -3.782113019082353E+08, -1.921092317833493E+08,  6.908992282753804E+07,
2451129.349131945, A.D. 1998-Nov-11 20:22:45.0000, -3.777120349519218E+08, -1.934999443715269E+08,  6.851989846102229E+07,
2451130.349131945, A.D. 1998-Nov-12 20:22:45.0000, -3.772080588824486E+08, -1.948882437466702E+08,  6.794901961680789E+07,
2451131.349131945, A.D. 1998-Nov-13 20:22:45.0000, -3.766993830751013E+08, -1.962741141917075E+08,  6.737729397035928E+07,
2451132.349131945, A.D. 1998-Nov-14 20:22:45.0000, -3.761860169676028E+08, -1.976575400492314E+08,  6.680472920049170E+07,
2451133.349131945, A.D. 1998-Nov-15 20:22:45.0000, -3.756679700597144E+08, -1.990385057217557E+08,  6.623133298917907E+07,
2451134.349131945, A.D. 1998-Nov-16 20:22:45.0000, -3.751452519128281E+08, -2.004169956719685E+08,  6.565711302136213E+07,
2451135.349131945, A.D. 1998-Nov-17 20:22:45.0000, -3.746178721495502E+08, -2.017929944229813E+08,  6.508207698475594E+07,
2451136.349131945, A.D. 1998-Nov-18 20:22:45.0000, -3.740858404532704E+08, -2.031664865585711E+08,  6.450623256965753E+07,
2451137.349131945, A.D. 1998-Nov-19 20:22:45.0000, -3.735491665677231E+08, -2.045374567234145E+08,  6.392958746875371E+07,
2451138.349131945, A.D. 1998-Nov-20 20:22:45.0000, -3.730078602965321E+08, -2.059058896233089E+08,  6.335214937692881E+07,
2451139.349131945, A.D. 1998-Nov-21 20:22:45.0000, -3.724619315027469E+08, -2.072717700253776E+08,  6.277392599107330E+07,
2451140.349131945, A.D. 1998-Nov-22 20:22:45.0000, -3.719113901083660E+08, -2.086350827582564E+08,  6.219492500989346E+07,
2451141.349131945, A.D. 1998-Nov-23 20:22:45.0000, -3.713562460938518E+08, -2.099958127122543E+08,  6.161515413372254E+07,
2451142.349131945, A.D. 1998-Nov-24 20:22:45.0000, -3.707965094976439E+08, -2.113539448394858E+08,  6.103462106433453E+07,
2451143.349131945, A.D. 1998-Nov-25 20:22:45.0000, -3.702321904156738E+08, -2.127094641539713E+08,  6.045333350476140E+07,
2451144.349131945, A.D. 1998-Nov-26 20:22:45.0000, -3.696632990008903E+08, -2.140623557317034E+08,  5.987129915911414E+07,
2451145.349131945, A.D. 1998-Nov-27 20:22:45.0000, -3.690898454628054E+08, -2.154126047106788E+08,  5.928852573240940E+07,
2451146.349131945, A.D. 1998-Nov-28 20:22:45.0000, -3.685118400670725E+08, -2.167601962909015E+08,  5.870502093040144E+07,
2451147.349131945, A.D. 1998-Nov-29 20:22:45.0000, -3.679292931351037E+08, -2.181051157343634E+08,  5.812079245942037E+07,
2451148.349131945, A.D. 1998-Nov-30 20:22:45.0000, -3.673422150437375E+08, -2.194473483650151E+08,  5.753584802621587E+07,
2451149.349131945, A.D. 1998-Dec-01 20:22:45.0000, -3.667506162249559E+08, -2.207868795687412E+08,  5.695019533780605E+07,
2451150.349131945, A.D. 1998-Dec-02 20:22:45.0000, -3.661545071656545E+08, -2.221236947933564E+08,  5.636384210132958E+07,
2451151.349131945, A.D. 1998-Dec-03 20:22:45.0000, -3.655538984074552E+08, -2.234577795486372E+08,  5.577679602389918E+07,
2451152.349131945, A.D. 1998-Dec-04 20:22:45.0000, -3.649488005465516E+08, -2.247891194064049E+08,  5.518906481245505E+07,
2451153.349131945, A.D. 1998-Dec-05 20:22:45.0000, -3.643392242335640E+08, -2.261177000006628E+08,  5.460065617361461E+07,
2451154.349131945, A.D. 1998-Dec-06 20:22:45.0000, -3.637251801733953E+08, -2.274435070277916E+08,  5.401157781351814E+07,
2451155.349131945, A.D. 1998-Dec-07 20:22:45.0000, -3.631066791250625E+08, -2.287665262467977E+08,  5.342183743766876E+07,
2451156.349131945, A.D. 1998-Dec-08 20:22:45.0000, -3.624837319014930E+08, -2.300867434796023E+08,  5.283144275076593E+07,
2451157.349131945, A.D. 1998-Dec-09 20:22:45.0000, -3.618563493692783E+08, -2.314041446113585E+08,  5.224040145653342E+07,
2451158.349131945, A.D. 1998-Dec-10 20:22:45.0000, -3.612245424483783E+08, -2.327187155907820E+08,  5.164872125754236E+07,
2451159.349131945, A.D. 1998-Dec-11 20:22:45.0000, -3.605883221117803E+08, -2.340304424304788E+08,  5.105640985503039E+07,
2451160.349131945, A.D. 1998-Dec-12 20:22:45.0000, -3.599476993851157E+08, -2.353393112072617E+08,  5.046347494871888E+07,
2451161.349131945, A.D. 1998-Dec-13 20:22:45.0000, -3.593026853462450E+08, -2.366453080624455E+08,  4.986992423662917E+07,
2451162.349131945, A.D. 1998-Dec-14 20:22:45.0000, -3.586532911248147E+08, -2.379484192021165E+08,  4.927576541489916E+07,
2451163.349131945, A.D. 1998-Dec-15 20:22:45.0000, -3.579995279018009E+08, -2.392486308973734E+08,  4.868100617760123E+07,
2451164.349131945, A.D. 1998-Dec-16 20:22:45.0000, -3.573414069090400E+08, -2.405459294845420E+08,  4.808565421656185E+07,
2451165.349131945, A.D. 1998-Dec-17 20:22:45.0000, -3.566789394287588E+08, -2.418403013653627E+08,  4.748971722118393E+07,
2451166.349131945, A.D. 1998-Dec-18 20:22:45.0000, -3.560121367931038E+08, -2.431317330071559E+08,  4.689320287827118E+07,
2451167.349131945, A.D. 1998-Dec-19 20:22:45.0000, -3.553410103836758E+08, -2.444202109429687E+08,  4.629611887185553E+07,
2451168.349131945, A.D. 1998-Dec-20 20:22:45.0000, -3.546655716310704E+08, -2.457057217717040E+08,  4.569847288302651E+07,
2451169.349131945, A.D. 1998-Dec-21 20:22:45.0000, -3.539858320144265E+08, -2.469882521582372E+08,  4.510027258976338E+07,
2451170.349131945, A.D. 1998-Dec-22 20:22:45.0000, -3.533018030609816E+08, -2.482677888335221E+08,  4.450152566676902E+07,
2451171.349131945, A.D. 1998-Dec-23 20:22:45.0000, -3.526134963456356E+08, -2.495443185946892E+08,  4.390223978530608E+07,
2451172.349131945, A.D. 1998-Dec-24 20:22:45.0000, -3.519209234905211E+08, -2.508178283051359E+08,  4.330242261303464E+07,
2451173.349131945, A.D. 1998-Dec-25 20:22:45.0000, -3.512240961645814E+08, -2.520883048946135E+08,  4.270208181385165E+07,
2451174.349131945, A.D. 1998-Dec-26 20:22:45.0000, -3.505230260831529E+08, -2.533557353593090E+08,  4.210122504773160E+07,
2451175.349131945, A.D. 1998-Dec-27 20:22:45.0000, -3.498177250075539E+08, -2.546201067619248E+08,  4.149985997056875E+07,
2451176.349131945, A.D. 1998-Dec-28 20:22:45.0000, -3.491082047446779E+08, -2.558814062317546E+08,  4.089799423402026E+07,
2451177.349131945, A.D. 1998-Dec-29 20:22:45.0000, -3.483944771465893E+08, -2.571396209647585E+08,  4.029563548535072E+07,
2451178.349131945, A.D. 1998-Dec-30 20:22:45.0000, -3.476765541101244E+08, -2.583947382236353E+08,  3.969279136727751E+07,
2451179.349131945, A.D. 1998-Dec-31 20:22:45.0000, -3.469544475764942E+08, -2.596467453378937E+08,  3.908946951781729E+07,
2451180.349131945, A.D. 1999-Jan-01 20:22:45.0000, -3.462281695308889E+08, -2.608956297039214E+08,  3.848567757013326E+07,
2451181.349131945, A.D. 1999-Jan-02 20:22:45.0000, -3.454977320020862E+08, -2.621413787850530E+08,  3.788142315238351E+07,
2451182.349131945, A.D. 1999-Jan-03 20:22:45.0000, -3.447631470620597E+08, -2.633839801116363E+08,  3.727671388757014E+07,
2451183.349131945, A.D. 1999-Jan-04 20:22:45.0000, -3.440244268255896E+08, -2.646234212810970E+08,  3.667155739338928E+07,
2451184.349131945, A.D. 1999-Jan-05 20:22:45.0000, -3.432815834498741E+08, -2.658596899580012E+08,  3.606596128208189E+07,
2451185.349131945, A.D. 1999-Jan-06 20:22:45.0000, -3.425346291341427E+08, -2.670927738741173E+08,  3.545993316028562E+07,
2451186.349131945, A.D. 1999-Jan-07 20:22:45.0000, -3.417835761192695E+08, -2.683226608284753E+08,  3.485348062888718E+07,
2451187.349131945, A.D. 1999-Jan-08 20:22:45.0000, -3.410284366873884E+08, -2.695493386874246E+08,  3.424661128287578E+07,
2451188.349131945, A.D. 1999-Jan-09 20:22:45.0000, -3.402692231615078E+08, -2.707727953846898E+08,  3.363933271119745E+07,
2451189.349131945, A.D. 1999-Jan-10 20:22:45.0000, -3.395059479051275E+08, -2.719930189214249E+08,  3.303165249660996E+07,
2451190.349131945, A.D. 1999-Jan-11 20:22:45.0000, -3.387386233218550E+08, -2.732099973662652E+08,  3.242357821553884E+07,
2451191.349131945, A.D. 1999-Jan-12 20:22:45.0000, -3.379672618550233E+08, -2.744237188553777E+08,  3.181511743793397E+07,
2451192.349131945, A.D. 1999-Jan-13 20:22:45.0000, -3.371918759873085E+08, -2.756341715925091E+08,  3.120627772712731E+07,
2451193.349131945, A.D. 1999-Jan-14 20:22:45.0000, -3.364124782403494E+08, -2.768413438490315E+08,  3.059706663969128E+07,
2451194.349131945, A.D. 1999-Jan-15 20:22:45.0000, -3.356290811743664E+08, -2.780452239639873E+08,  2.998749172529802E+07,
2451195.349131945, A.D. 1999-Jan-16 20:22:45.0000, -3.348416973877808E+08, -2.792458003441306E+08,  2.937756052657953E+07,
2451196.349131945, A.D. 1999-Jan-17 20:22:45.0000, -3.340503395168367E+08, -2.804430614639676E+08,  2.876728057898878E+07,
2451197.349131945, A.D. 1999-Jan-18 20:22:45.0000, -3.332550202352218E+08, -2.816369958657945E+08,  2.815665941066131E+07,
2451198.349131945, A.D. 1999-Jan-19 20:22:45.0000, -3.324557522536885E+08, -2.828275921597335E+08,  2.754570454227829E+07,
2451199.349131945, A.D. 1999-Jan-20 20:22:45.0000, -3.316525483196781E+08, -2.840148390237669E+08,  2.693442348692980E+07,
2451200.349131945, A.D. 1999-Jan-21 20:22:45.0000, -3.308454212169424E+08, -2.851987252037694E+08,  2.632282374997947E+07,
2451201.349131945, A.D. 1999-Jan-22 20:22:45.0000, -3.300343837651692E+08, -2.863792395135382E+08,  2.571091282892962E+07,
2451202.349131945, A.D. 1999-Jan-23 20:22:45.0000, -3.292194488196059E+08, -2.875563708348214E+08,  2.509869821328756E+07,
2451203.349131945, A.D. 1999-Jan-24 20:22:45.0000, -3.284006292706854E+08, -2.887301081173448E+08,  2.448618738443251E+07,
2451204.349131945, A.D. 1999-Jan-25 20:22:45.0000, -3.275779380436521E+08, -2.899004403788372E+08,  2.387338781548354E+07,
2451205.349131945, A.D. 1999-Jan-26 20:22:45.0000, -3.267513880981889E+08, -2.910673567050531E+08,  2.326030697116818E+07,
2451206.349131945, A.D. 1999-Jan-27 20:22:45.0000, -3.259209924280440E+08, -2.922308462497952E+08,  2.264695230769195E+07,
2451207.349131945, A.D. 1999-Jan-28 20:22:45.0000, -3.250867640606598E+08, -2.933908982349351E+08,  2.203333127260888E+07,
2451208.349131945, A.D. 1999-Jan-29 20:22:45.0000, -3.242487160568011E+08, -2.945475019504319E+08,  2.141945130469246E+07,
2451209.349131945, A.D. 1999-Jan-30 20:22:45.0000, -3.234068615101839E+08, -2.957006467543513E+08,  2.080531983380772E+07,
2451210.349131945, A.D. 1999-Jan-31 20:22:45.0000, -3.225612135471051E+08, -2.968503220728819E+08,  2.019094428078388E+07,
2451211.349131945, A.D. 1999-Feb-01 20:22:45.0000, -3.217117853260725E+08, -2.979965174003527E+08,  1.957633205728786E+07,
2451212.349131945, A.D. 1999-Feb-02 20:22:45.0000, -3.208585900374330E+08, -2.991392222992483E+08,  1.896149056569830E+07,
2451213.349131945, A.D. 1999-Feb-03 20:22:45.0000, -3.200016409030039E+08, -3.002784264002244E+08,  1.834642719898054E+07,
2451214.349131945, A.D. 1999-Feb-04 20:22:45.0000, -3.191409511756994E+08, -3.014141194021230E+08,  1.773114934056202E+07,
2451215.349131945, A.D. 1999-Feb-05 20:22:45.0000, -3.182765341391598E+08, -3.025462910719872E+08,  1.711566436420816E+07,
2451216.349131945, A.D. 1999-Feb-06 20:22:45.0000, -3.174084031073768E+08, -3.036749312450761E+08,  1.649997963389914E+07,
2451217.349131945, A.D. 1999-Feb-07 20:22:45.0000, -3.165365714243173E+08, -3.048000298248800E+08,  1.588410250370669E+07,
2451218.349131945, A.D. 1999-Feb-08 20:22:45.0000, -3.156610524635448E+08, -3.059215767831348E+08,  1.526804031767184E+07,
2451219.349131945, A.D. 1999-Feb-09 20:22:45.0000, -3.147818596278363E+08, -3.070395621598362E+08,  1.465180040968221E+07,
2451220.349131945, A.D. 1999-Feb-10 20:22:45.0000, -3.138990063487949E+08, -3.081539760632545E+08,  1.403539010335048E+07,
2451221.349131945, A.D. 1999-Feb-11 20:22:45.0000, -3.130125060864561E+08, -3.092648086699459E+08,  1.341881671189229E+07,
2451222.349131945, A.D. 1999-Feb-12 20:22:45.0000, -3.121223723288879E+08, -3.103720502247638E+08,  1.280208753800514E+07,
2451223.349131945, A.D. 1999-Feb-13 20:22:45.0000, -3.112286185917820E+08, -3.114756910408645E+08,  1.218520987374668E+07,
2451224.349131945, A.D. 1999-Feb-14 20:22:45.0000, -3.103312584180354E+08, -3.125757214997087E+08,  1.156819100041391E+07,
2451225.349131945, A.D. 1999-Feb-15 20:22:45.0000, -3.094303053773234E+08, -3.136721320510542E+08,  1.095103818842255E+07,
2451226.349131945, A.D. 1999-Feb-16 20:22:45.0000, -3.085257730656602E+08, -3.147649132129376E+08,  1.033375869718686E+07,
2451227.349131945, A.D. 1999-Feb-17 20:22:45.0000, -3.076176751049503E+08, -3.158540555716412E+08,  9.716359775000721E+06,
2451228.349131945, A.D. 1999-Feb-18 20:22:45.0000, -3.067060251425312E+08, -3.169395497816405E+08,  9.098848658919811E+06,
2451229.349131945, A.D. 1999-Feb-19 20:22:45.0000, -3.057908368507096E+08, -3.180213865655288E+08,  8.481232574646190E+06,
2451230.349131945, A.D. 1999-Feb-20 20:22:45.0000, -3.048721239262961E+08, -3.190995567139130E+08,  7.863518736415282E+06,
2451231.349131945, A.D. 1999-Feb-21 20:22:45.0000, -3.039499000901445E+08, -3.201740510852789E+08,  7.245714346886739E+06,
2451232.349131945, A.D. 1999-Feb-22 20:22:45.0000, -3.030241790867045E+08, -3.212448606058230E+08,  6.627826597039849E+06,
2451233.349131945, A.D. 1999-Feb-23 20:22:45.0000, -3.020949746835968E+08, -3.223119762692524E+08,  6.009862666074440E+06,
