JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.075416666, A.D. 1998-Aug-10 13:48:36.0000, -1.030459343594497E+08, -4.391779162610616E+08, -1.557664882477820E+05,
2451037.075416666, A.D. 1998-Aug-11 13:48:36.0000, -1.016871754222031E+08, -4.394808201950147E+08, -7.444712708533704E+05,
2451038.075416666, A.D. 1998-Aug-12 13:48:36.0000, -1.003273197099297E+08, -4.397789801725594E+08, -1.333167996597677E+06,
2451039.075416666, A.D. 1998-Aug-13 13:48:36.0000, -9.896638180720460E+07, -4.400723925820888E+08, -1.921850309839934E+06,
2451040.075416666, A.D. 1998-Aug-14 13:48:36.0000, -9.760437631414826E+07, -4.403610538688739E+08, -2.510511854066014E+06,
2451041.075416666, A.D. 1998-Aug-15 13:48:36.0000, -9.624131784621491E+07, -4.406449605351574E+08, -3.099146271983206E+06,
2451042.075416666, A.D. 1998-Aug-16 13:48:36.0000, -9.487722103397606E+07, -4.409241091402485E+08, -3.687747205616683E+06,
2451043.075416666, A.D. 1998-Aug-17 13:48:36.0000, -9.351210052289948E+07, -4.411984963006164E+08, -4.276308296406269E+06,
2451044.075416666, A.D. 1998-Aug-18 13:48:36.0000, -9.214597097312240E+07, -4.414681186899887E+08, -4.864823185303777E+06,
2451045.075416666, A.D. 1998-Aug-19 13:48:36.0000, -9.077884705921824E+07, -4.417329730394468E+08, -5.453285512871027E+06,
2451046.075416666, A.D. 1998-Aug-20 13:48:36.0000, -8.941074346995495E+07, -4.419930561375211E+08, -6.041688919378936E+06,
2451047.075416666, A.D. 1998-Aug-21 13:48:36.0000, -8.804167490804449E+07, -4.422483648302858E+08, -6.630027044907302E+06,
2451048.075416666, A.D. 1998-Aug-22 13:48:36.0000, -8.667165608988194E+07, -4.424988960214486E+08, -7.218293529444963E+06,
2451049.075416666, A.D. 1998-Aug-23 13:48:36.0000, -8.530070174527341E+07, -4.427446466724342E+08, -7.806482012991250E+06,
2451050.075416666, A.D. 1998-Aug-24 13:48:36.0000, -8.392882661715204E+07, -4.429856138024608E+08, -8.394586135656953E+06,
2451051.075416666, A.D. 1998-Aug-25 13:48:36.0000, -8.255604546128215E+07, -4.432217944886019E+08, -8.982599537766784E+06,
2451052.075416666, A.D. 1998-Aug-26 13:48:36.0000, -8.118237304595260E+07, -4.434531858658328E+08, -9.570515859960049E+06,
2451053.075416666, A.D. 1998-Aug-27 13:48:36.0000, -7.980782415166172E+07, -4.436797851270562E+08, -1.015832874329168E+07,
2451054.075416666, A.D. 1998-Aug-28 13:48:36.0000, -7.843241357079726E+07, -4.439015895231017E+08, -1.074603182933101E+07,
2451055.075416666, A.D. 1998-Aug-29 13:48:36.0000, -7.705615610731751E+07, -4.441185963626969E+08, -1.133361876025856E+07,
2451056.075416666, A.D. 1998-Aug-30 13:48:36.0000, -7.567906657644065E+07, -4.443308030124064E+08, -1.192108317895931E+07,
2451057.075416666, A.D. 1998-Aug-31 13:48:36.0000, -7.430115980435230E+07, -4.445382068965384E+08, -1.250841872911161E+07,
2451058.075416666, A.D. 1998-Sep-01 13:48:36.0000, -7.292245062794152E+07, -4.447408054970238E+08, -1.309561905527192E+07,
2451059.075416666, A.D. 1998-Sep-02 13:48:36.0000, -7.154295389457372E+07, -4.449385963532704E+08, -1.368267780295354E+07,
2451060.075416666, A.D. 1998-Sep-03 13:48:36.0000, -7.016268446191132E+07, -4.451315770620061E+08, -1.426958861870012E+07,
2451061.075416666, A.D. 1998-Sep-04 13:48:36.0000, -6.878165719778688E+07, -4.453197452771252E+08, -1.485634515015548E+07,
2451062.075416666, A.D. 1998-Sep-05 13:48:36.0000, -6.739988698012632E+07, -4.455030987095512E+08, -1.544294104612926E+07,
2451063.075416666, A.D. 1998-Sep-06 13:48:36.0000, -6.601738869692028E+07, -4.456816351271318E+08, -1.602936995666131E+07,
2451064.075416666, A.D. 1998-Sep-07 13:48:36.0000, -6.463417724622975E+07, -4.458553523545862E+08, -1.661562553308743E+07,
2451065.075416666, A.D. 1998-Sep-08 13:48:36.0000, -6.325026753621265E+07, -4.460242482735052E+08, -1.720170142810720E+07,
2451066.075416666, A.D. 1998-Sep-09 13:48:36.0000, -6.186567448515069E+07, -4.461883208224131E+08, -1.778759129585722E+07,
2451067.075416666, A.D. 1998-Sep-10 13:48:36.0000, -6.048041302145993E+07, -4.463475679968854E+08, -1.837328879199013E+07,
2451068.075416666, A.D. 1998-Sep-11 13:48:36.0000, -5.909449808367038E+07, -4.465019878497129E+08, -1.895878757376063E+07,
