JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.219884259, A.D. 1998-Aug-04 17:16:38.0000, -3.027087855865772E+08,  3.514066726578454E+08, -2.473699570093925E+07,
2451031.219884259, A.D. 1998-Aug-05 17:16:38.0000, -3.038432661211442E+08,  3.504760997368276E+08, -2.458466230972372E+07,
2451032.219884259, A.D. 1998-Aug-06 17:16:38.0000, -3.049747442657445E+08,  3.495420621480973E+08, -2.443208584280798E+07,
2451033.219884259, A.D. 1998-Aug-07 17:16:38.0000, -3.061032094107205E+08,  3.486045697822278E+08, -2.427926785493891E+07,
2451034.219884259, A.D. 1998-Aug-08 17:16:38.0000, -3.072286509821198E+08,  3.476636325623041E+08, -2.412620990280348E+07,
2451035.219884259, A.D. 1998-Aug-09 17:16:38.0000, -3.083510584418010E+08,  3.467192604437703E+08, -2.397291354500976E+07,
2451036.219884259, A.D. 1998-Aug-10 17:16:38.0000, -3.094704212875380E+08,  3.457714634142772E+08, -2.381938034206752E+07,
2451037.219884259, A.D. 1998-Aug-11 17:16:38.0000, -3.105867290531222E+08,  3.448202514935247E+08, -2.366561185636947E+07,
2451038.219884259, A.D. 1998-Aug-12 17:16:38.0000, -3.116999713084642E+08,  3.438656347331041E+08, -2.351160965217246E+07,
2451039.219884259, A.D. 1998-Aug-13 17:16:38.0000, -3.128101376596910E+08,  3.429076232163375E+08, -2.335737529557942E+07,
2451040.219884259, A.D. 1998-Aug-14 17:16:38.0000, -3.139172177492426E+08,  3.419462270581135E+08, -2.320291035452148E+07,
2451041.219884259, A.D. 1998-Aug-15 17:16:38.0000, -3.150212012559628E+08,  3.409814564047213E+08, -2.304821639874040E+07,
2451042.219884259, A.D. 1998-Aug-16 17:16:38.0000, -3.161220778951873E+08,  3.400133214336823E+08, -2.289329499977191E+07,
2451043.219884259, A.D. 1998-Aug-17 17:16:38.0000, -3.172198374188260E+08,  3.390418323535787E+08, -2.273814773092929E+07,
2451044.219884259, A.D. 1998-Aug-18 17:16:38.0000, -3.183144696154392E+08,  3.380669994038796E+08, -2.258277616728766E+07,
2451045.219884259, A.D. 1998-Aug-19 17:16:38.0000, -3.194059643103072E+08,  3.370888328547675E+08, -2.242718188566901E+07,
2451046.219884259, A.D. 1998-Aug-20 17:16:38.0000, -3.204943113654904E+08,  3.361073430069625E+08, -2.227136646462797E+07,
2451047.219884259, A.D. 1998-Aug-21 17:16:38.0000, -3.215795006798804E+08,  3.351225401915484E+08, -2.211533148443849E+07,
2451048.219884259, A.D. 1998-Aug-22 17:16:38.0000, -3.226615221892408E+08,  3.341344347698008E+08, -2.195907852708058E+07,
2451049.219884259, A.D. 1998-Aug-23 17:16:38.0000, -3.237403658662359E+08,  3.331430371330205E+08, -2.180260917622849E+07,
2451050.219884259, A.D. 1998-Aug-24 17:16:38.0000, -3.248160217204466E+08,  3.321483577023754E+08, -2.164592501723850E+07,
2451051.219884259, A.D. 1998-Aug-25 17:16:38.0000, -3.258884797983755E+08,  3.311504069287528E+08, -2.148902763713720E+07,
2451052.219884259, A.D. 1998-Aug-26 17:16:38.0000, -3.269577301834400E+08,  3.301491952926293E+08, -2.133191862460946E+07,
2451053.219884259, A.D. 1998-Aug-27 17:16:38.0000, -3.280237629959571E+08,  3.291447333039596E+08, -2.117459956998493E+07,
2451054.219884259, A.D. 1998-Aug-28 17:16:38.0000, -3.290865683931249E+08,  3.281370315020902E+08, -2.101707206522354E+07,
2451055.219884259, A.D. 1998-Aug-29 17:16:38.0000, -3.301461365690047E+08,  3.271261004557018E+08, -2.085933770389777E+07,
2451056.219884259, A.D. 1998-Aug-30 17:16:38.0000, -3.312024577545119E+08,  3.261119507627825E+08, -2.070139808117221E+07,
2451057.219884259, A.D. 1998-Aug-31 17:16:38.0000, -3.322555222174268E+08,  3.250945930506305E+08, -2.054325479377781E+07,
2451058.219884259, A.D. 1998-Sep-01 17:16:38.0000, -3.333053202624364E+08,  3.240740379758841E+08, -2.038490943998230E+07,
2451059.219884259, A.D. 1998-Sep-02 17:16:38.0000, -3.343518422312109E+08,  3.230502962245733E+08, -2.022636361955452E+07,
2451060.219884259, A.D. 1998-Sep-03 17:16:38.0000, -3.353950785025316E+08,  3.220233785121777E+08, -2.006761893372373E+07,
2451061.219884259, A.D. 1998-Sep-04 17:16:38.0000, -3.364350194924690E+08,  3.209932955836808E+08, -1.990867698513477E+07,
2451062.219884259, A.D. 1998-Sep-05 17:16:38.0000, -3.374716556546121E+08,  3.199600582136024E+08, -1.974953937779982E+07,
2451063.219884259, A.D. 1998-Sep-06 17:16:38.0000, -3.385049774803426E+08,  3.189236772059934E+08, -1.959020771704966E+07,
2451064.219884259, A.D. 1998-Sep-07 17:16:38.0000, -3.395349754991425E+08,  3.178841633943798E+08, -1.943068360948509E+07,
2451065.219884259, A.D. 1998-Sep-08 17:16:38.0000, -3.405616402789176E+08,  3.168415276416475E+08, -1.927096866293244E+07,
2451066.219884259, A.D. 1998-Sep-09 17:16:38.0000, -3.415849624263207E+08,  3.157957808398662E+08, -1.911106448640354E+07,
2451067.219884259, A.D. 1998-Sep-10 17:16:38.0000, -3.426049325870534E+08,  3.147469339100572E+08, -1.895097269006222E+07,
2451068.219884259, A.D. 1998-Sep-11 17:16:38.0000, -3.436215414461362E+08,  3.136949978019140E+08, -1.879069488519773E+07,
2451069.219884259, A.D. 1998-Sep-12 17:16:38.0000, -3.446347797281344E+08,  3.126399834934886E+08, -1.863023268420471E+07,
2451070.219884259, A.D. 1998-Sep-13 17:16:38.0000, -3.456446381973363E+08,  3.115819019908596E+08, -1.846958770056891E+07,
2451071.219884259, A.D. 1998-Sep-14 17:16:38.0000, -3.466511076578828E+08,  3.105207643277974E+08, -1.830876154885776E+07,
2451072.219884259, A.D. 1998-Sep-15 17:16:38.0000, -3.476541789538552E+08,  3.094565815654365E+08, -1.814775584471382E+07,
2451073.219884259, A.D. 1998-Sep-16 17:16:38.0000, -3.486538429693286E+08,  3.083893647919633E+08, -1.798657220485042E+07,
2451074.219884259, A.D. 1998-Sep-17 17:16:38.0000, -3.496500906283954E+08,  3.073191251223271E+08, -1.782521224704747E+07,
2451075.219884259, A.D. 1998-Sep-18 17:16:38.0000, -3.506429128951725E+08,  3.062458736979757E+08, -1.766367759014732E+07,
2451076.219884259, A.D. 1998-Sep-19 17:16:38.0000, -3.516323007737962E+08,  3.051696216866146E+08, -1.750196985404928E+07,
2451077.219884259, A.D. 1998-Sep-20 17:16:38.0000, -3.526182453084128E+08,  3.040903802819897E+08, -1.734009065970273E+07,
2451078.219884259, A.D. 1998-Sep-21 17:16:38.0000, -3.536007375831682E+08,  3.030081607036897E+08, -1.717804162909862E+07,
2451079.219884259, A.D. 1998-Sep-22 17:16:38.0000, -3.545797687222015E+08,  3.019229741969654E+08, -1.701582438525920E+07,
2451080.219884259, A.D. 1998-Sep-23 17:16:38.0000, -3.555553298896434E+08,  3.008348320325629E+08, -1.685344055222571E+07,
2451081.219884259, A.D. 1998-Sep-24 17:16:38.0000, -3.565274122896218E+08,  2.997437455065670E+08, -1.669089175504522E+07,
2451082.219884259, A.D. 1998-Sep-25 17:16:38.0000, -3.574960071662737E+08,  2.986497259402522E+08, -1.652817961975566E+07,
2451083.219884259, A.D. 1998-Sep-26 17:16:38.0000, -3.584611058037648E+08,  2.975527846799400E+08, -1.636530577336951E+07,
2451084.219884259, A.D. 1998-Sep-27 17:16:38.0000, -3.594226995263145E+08,  2.964529330968588E+08, -1.620227184385723E+07,
2451085.219884259, A.D. 1998-Sep-28 17:16:38.0000, -3.603807796982283E+08,  2.953501825870071E+08, -1.603907946012925E+07,
2451086.219884259, A.D. 1998-Sep-29 17:16:38.0000, -3.613353377239344E+08,  2.942445445710165E+08, -1.587573025201754E+07,
2451087.219884259, A.D. 1998-Sep-30 17:16:38.0000, -3.622863650480251E+08,  2.931360304940161E+08, -1.571222585025696E+07,
2451088.219884259, A.D. 1998-Oct-01 17:16:38.0000, -3.632338531553017E+08,  2.920246518254958E+08, -1.554856788646580E+07,
2451089.219884259, A.D. 1998-Oct-02 17:16:38.0000, -3.641777935708230E+08,  2.909104200591687E+08, -1.538475799312647E+07,
2451090.219884259, A.D. 1998-Oct-03 17:16:38.0000, -3.651181778599557E+08,  2.897933467128332E+08, -1.522079780356547E+07,
2451091.219884259, A.D. 1998-Oct-04 17:16:38.0000, -3.660549976284280E+08,  2.886734433282330E+08, -1.505668895193413E+07,
2451092.219884259, A.D. 1998-Oct-05 17:16:38.0000, -3.669882445223825E+08,  2.875507214709163E+08, -1.489243307318802E+07,
2451093.219884259, A.D. 1998-Oct-06 17:16:38.0000, -3.679179102284329E+08,  2.864251927300935E+08, -1.472803180306751E+07,
2451094.219884259, A.D. 1998-Oct-07 17:16:38.0000, -3.688439864737192E+08,  2.852968687184939E+08, -1.456348677807754E+07,
2451095.219884259, A.D. 1998-Oct-08 17:16:38.0000, -3.697664650259652E+08,  2.841657610722204E+08, -1.439879963546780E+07,
2451096.219884259, A.D. 1998-Oct-09 17:16:38.0000, -3.706853376935350E+08,  2.830318814506039E+08, -1.423397201321265E+07,
2451097.219884259, A.D. 1998-Oct-10 17:16:38.0000, -3.716005963254900E+08,  2.818952415360559E+08, -1.406900554999140E+07,
2451098.219884259, A.D. 1998-Oct-11 17:16:38.0000, -3.725122328116463E+08,  2.807558530339207E+08, -1.390390188516834E+07,
2451099.219884259, A.D. 1998-Oct-12 17:16:38.0000, -3.734202390826315E+08,  2.796137276723259E+08, -1.373866265877308E+07,
2451100.219884259, A.D. 1998-Oct-13 17:16:38.0000, -3.743246071099411E+08,  2.784688772020326E+08, -1.357328951148066E+07,
2451101.219884259, A.D. 1998-Oct-14 17:16:38.0000, -3.752253289059945E+08,  2.773213133962845E+08, -1.340778408459210E+07,
2451102.219884259, A.D. 1998-Oct-15 17:16:38.0000, -3.761223965241914E+08,  2.761710480506559E+08, -1.324214802001457E+07,
2451103.219884259, A.D. 1998-Oct-16 17:16:38.0000, -3.770158020589663E+08,  2.750180929829002E+08, -1.307638296024206E+07,
2451104.219884259, A.D. 1998-Oct-17 17:16:38.0000, -3.779055376458437E+08,  2.738624600327961E+08, -1.291049054833582E+07,
2451105.219884259, A.D. 1998-Oct-18 17:16:38.0000, -3.787915954614923E+08,  2.727041610619947E+08, -1.274447242790498E+07,
2451106.219884259, A.D. 1998-Oct-19 17:16:38.0000, -3.796739677237782E+08,  2.715432079538646E+08, -1.257833024308720E+07,
2451107.219884259, A.D. 1998-Oct-20 17:16:38.0000, -3.805526466918181E+08,  2.703796126133378E+08, -1.241206563852942E+07,
2451108.219884259, A.D. 1998-Oct-21 17:16:38.0000, -3.814276246660321E+08,  2.692133869667540E+08, -1.224568025936864E+07,
2451109.219884259, A.D. 1998-Oct-22 17:16:38.0000, -3.822988939881951E+08,  2.680445429617050E+08, -1.207917575121289E+07,
2451110.219884259, A.D. 1998-Oct-23 17:16:38.0000, -3.831664470414877E+08,  2.668730925668783E+08, -1.191255376012193E+07,
2451111.219884259, A.D. 1998-Oct-24 17:16:38.0000, -3.840302762505475E+08,  2.656990477719005E+08, -1.174581593258853E+07,
2451112.219884259, A.D. 1998-Oct-25 17:16:38.0000, -3.848903740815187E+08,  2.645224205871792E+08, -1.157896391551933E+07,
2451113.219884259, A.D. 1998-Oct-26 17:16:38.0000, -3.857467330421009E+08,  2.633432230437459E+08, -1.141199935621606E+07,
2451114.219884259, A.D. 1998-Oct-27 17:16:38.0000, -3.865993456815990E+08,  2.621614671930966E+08, -1.124492390235683E+07,
2451115.219884259, A.D. 1998-Oct-28 17:16:38.0000, -3.874482045909700E+08,  2.609771651070331E+08, -1.107773920197737E+07,
2451116.219884259, A.D. 1998-Oct-29 17:16:38.0000, -3.882933024028711E+08,  2.597903288775027E+08, -1.091044690345241E+07,
2451117.219884259, A.D. 1998-Oct-30 17:16:38.0000, -3.891346317917061E+08,  2.586009706164378E+08, -1.074304865547732E+07,
2451118.219884259, A.D. 1998-Oct-31 17:16:38.0000, -3.899721854736716E+08,  2.574091024555938E+08, -1.057554610704948E+07,
2451119.219884259, A.D. 1998-Nov-01 17:16:38.0000, -3.908059562068017E+08,  2.562147365463869E+08, -1.040794090745035E+07,
2451120.219884259, A.D. 1998-Nov-02 17:16:38.0000, -3.916359367910126E+08,  2.550178850597305E+08, -1.024023470622703E+07,
2451121.219884259, A.D. 1998-Nov-03 17:16:38.0000, -3.924621200681458E+08,  2.538185601858700E+08, -1.007242915317453E+07,
2451122.219884259, A.D. 1998-Nov-04 17:16:38.0000, -3.932844989220106E+08,  2.526167741342171E+08, -9.904525898317859E+06,
2451123.219884259, A.D. 1998-Nov-05 17:16:38.0000, -3.941030662784247E+08,  2.514125391331824E+08, -9.736526591894582E+06,
2451124.219884259, A.D. 1998-Nov-06 17:16:38.0000, -3.949178151052535E+08,  2.502058674300054E+08, -9.568432884337321E+06,
2451125.219884259, A.D. 1998-Nov-07 17:16:38.0000, -3.957287384124486E+08,  2.489967712905845E+08, -9.400246426256925E+06,
2451126.219884259, A.D. 1998-Nov-08 17:16:38.0000, -3.965358292520830E+08,  2.477852629993037E+08, -9.231968868425637E+06,
2451127.219884259, A.D. 1998-Nov-09 17:16:38.0000, -3.973390807183840E+08,  2.465713548588578E+08, -9.063601861760661E+06,
2451128.219884259, A.D. 1998-Nov-10 17:16:38.0000, -3.981384859477642E+08,  2.453550591900760E+08, -8.895147057308465E+06,
2451129.219884259, A.D. 1998-Nov-11 17:16:38.0000, -3.989340381188474E+08,  2.441363883317421E+08, -8.726606106229067E+06,
2451130.219884259, A.D. 1998-Nov-12 17:16:38.0000, -3.997257304524911E+08,  2.429153546404142E+08, -8.557980659781441E+06,
2451131.219884259, A.D. 1998-Nov-13 17:16:38.0000, -4.005135562118037E+08,  2.416919704902415E+08, -8.389272369309023E+06,
2451132.219884259, A.D. 1998-Nov-14 17:16:38.0000, -4.012975087021552E+08,  2.404662482727792E+08, -8.220482886226103E+06,
2451133.219884259, A.D. 1998-Nov-15 17:16:38.0000, -4.020775812711810E+08,  2.392382003968043E+08, -8.051613862005144E+06,
2451134.219884259, A.D. 1998-Nov-16 17:16:38.0000, -4.028537673087773E+08,  2.380078392881297E+08, -7.882666948164314E+06,
2451135.219884259, A.D. 1998-Nov-17 17:16:38.0000, -4.036260602470863E+08,  2.367751773894202E+08, -7.713643796256348E+06,
2451136.219884259, A.D. 1998-Nov-18 17:16:38.0000, -4.043944535604714E+08,  2.355402271600122E+08, -7.544546057857826E+06,
2451137.219884259, A.D. 1998-Nov-19 17:16:38.0000, -4.051589407654806E+08,  2.343030010757385E+08, -7.375375384558961E+06,
2451138.219884259, A.D. 1998-Nov-20 17:16:38.0000, -4.059195154207969E+08,  2.330635116287619E+08, -7.206133427954152E+06,
2451139.219884259, A.D. 1998-Nov-21 17:16:38.0000, -4.066761711271780E+08,  2.318217713274212E+08, -7.036821839632019E+06,
2451140.219884259, A.D. 1998-Nov-22 17:16:38.0000, -4.074289015273849E+08,  2.305777926960939E+08, -6.867442271165639E+06,
2451141.219884259, A.D. 1998-Nov-23 17:16:38.0000, -4.081777003061007E+08,  2.293315882750787E+08, -6.697996374101669E+06,
2451142.219884259, A.D. 1998-Nov-24 17:16:38.0000, -4.089225611898478E+08,  2.280831706205052E+08, -6.528485799947470E+06,
2451143.219884259, A.D. 1998-Nov-25 17:16:38.0000, -4.096634779469051E+08,  2.268325523042707E+08, -6.358912200156063E+06,
2451144.219884259, A.D. 1998-Nov-26 17:16:38.0000, -4.104004443872365E+08,  2.255797459140092E+08, -6.189277226107374E+06,
2451145.219884259, A.D. 1998-Nov-27 17:16:38.0000, -4.111334543624355E+08,  2.243247640530904E+08, -6.019582529085353E+06,
2451146.219884259, A.D. 1998-Nov-28 17:16:38.0000, -4.118625017657049E+08,  2.230676193406475E+08, -5.849829760250077E+06,
2451147.219884259, A.D. 1998-Nov-29 17:16:38.0000, -4.125875805318717E+08,  2.218083244116237E+08, -5.680020570604280E+06,
2451148.219884259, A.D. 1998-Nov-30 17:16:38.0000, -4.133086846374516E+08,  2.205468919168285E+08, -5.510156610955194E+06,
2451149.219884259, A.D. 1998-Dec-01 17:16:38.0000, -4.140258081007651E+08,  2.192833345229886E+08, -5.340239531871766E+06,
2451150.219884259, A.D. 1998-Dec-02 17:16:38.0000, -4.147389449821042E+08,  2.180176649127765E+08, -5.170270983639032E+06,
2451151.219884259, A.D. 1998-Dec-03 17:16:38.0000, -4.154480893839453E+08,  2.167498957848029E+08, -5.000252616211474E+06,
2451152.219884259, A.D. 1998-Dec-04 17:16:38.0000, -4.161532354511945E+08,  2.154800398535571E+08, -4.830186079167306E+06,
2451153.219884259, A.D. 1998-Dec-05 17:16:38.0000, -4.168543773714475E+08,  2.142081098492895E+08, -4.660073021666378E+06,
2451154.219884259, A.D. 1998-Dec-06 17:16:38.0000, -4.175515093752500E+08,  2.129341185178338E+08, -4.489915092412949E+06,
2451155.219884259, A.D. 1998-Dec-07 17:16:38.0000, -4.182446257363372E+08,  2.116580786203720E+08, -4.319713939624906E+06,
2451156.219884259, A.D. 1998-Dec-08 17:16:38.0000, -4.189337207718393E+08,  2.103800029331544E+08, -4.149471211009949E+06,
2451157.219884259, A.D. 1998-Dec-09 17:16:38.0000, -4.196187888424445E+08,  2.090999042471870E+08, -3.979188553748190E+06,
2451158.219884259, A.D. 1998-Dec-10 17:16:38.0000, -4.202998243525134E+08,  2.078177953679007E+08, -3.808867614480868E+06,
2451159.219884259, A.D. 1998-Dec-11 17:16:38.0000, -4.209768217501465E+08,  2.065336891148180E+08, -3.638510039303422E+06,
2451160.219884259, A.D. 1998-Dec-12 17:16:38.0000, -4.216497755272096E+08,  2.052475983212277E+08, -3.468117473761857E+06,
2451161.219884259, A.D. 1998-Dec-13 17:16:38.0000, -4.223186802193241E+08,  2.039595358338776E+08, -3.297691562850803E+06,
2451162.219884259, A.D. 1998-Dec-14 17:16:38.0000, -4.229835304058305E+08,  2.026695145126888E+08, -3.127233951012313E+06,
2451163.219884259, A.D. 1998-Dec-15 17:16:38.0000, -4.236443207097345E+08,  2.013775472304960E+08, -2.956746282134131E+06,
2451164.219884259, A.D. 1998-Dec-16 17:16:38.0000, -4.243010457976410E+08,  2.000836468728114E+08, -2.786230199546993E+06,
