JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.355173611, A.D. 1998-Aug-28 20:31:27.0000,  1.735368197094010E+08,  4.344289710351631E+08,  6.807881987804854E+07,
2451055.355173611, A.D. 1998-Aug-29 20:31:27.0000,  1.722610333360628E+08,  4.350444258996442E+08,  6.822265709008110E+07,
2451056.355173611, A.D. 1998-Aug-30 20:31:27.0000,  1.709836322269248E+08,  4.356558032305232E+08,  6.836585487437785E+07,
2451057.355173611, A.D. 1998-Aug-31 20:31:27.0000,  1.697046295767247E+08,  4.362631003981991E+08,  6.850841237537372E+07,
2451058.355173611, A.D. 1998-Sep-01 20:31:27.0000,  1.684240385749420E+08,  4.368663148125499E+08,  6.865032874424961E+07,
2451059.355173611, A.D. 1998-Sep-02 20:31:27.0000,  1.671418724057050E+08,  4.374654439230303E+08,  6.879160313893408E+07,
2451060.355173611, A.D. 1998-Sep-03 20:31:27.0000,  1.658581442476461E+08,  4.380604852187741E+08,  6.893223472411063E+07,
2451061.355173611, A.D. 1998-Sep-04 20:31:27.0000,  1.645728672737068E+08,  4.386514362286905E+08,  6.907222267122906E+07,
2451062.355173611, A.D. 1998-Sep-05 20:31:27.0000,  1.632860546508933E+08,  4.392382945215377E+08,  6.921156615851924E+07,
2451063.355173611, A.D. 1998-Sep-06 20:31:27.0000,  1.619977195399866E+08,  4.398210577059560E+08,  6.935026437100628E+07,
2451064.355173611, A.D. 1998-Sep-07 20:31:27.0000,  1.607078750952226E+08,  4.403997234304496E+08,  6.948831650052398E+07,
2451065.355173611, A.D. 1998-Sep-08 20:31:27.0000,  1.594165344639574E+08,  4.409742893833085E+08,  6.962572174572495E+07,
2451066.355173611, A.D. 1998-Sep-09 20:31:27.0000,  1.581237107863379E+08,  4.415447532924699E+08,  6.976247931208521E+07,
2451067.355173611, A.D. 1998-Sep-10 20:31:27.0000,  1.568294171949926E+08,  4.421111129253252E+08,  6.989858841190302E+07,
2451068.355173611, A.D. 1998-Sep-11 20:31:27.0000,  1.555336668147588E+08,  4.426733660884805E+08,  7.003404826428995E+07,
2451069.355173611, A.D. 1998-Sep-12 20:31:27.0000,  1.542364727624525E+08,  4.432315106274874E+08,  7.016885809515598E+07,
2451070.355173611, A.D. 1998-Sep-13 20:31:27.0000,  1.529378481466882E+08,  4.437855444265550E+08,  7.030301713718885E+07,
2451071.355173611, A.D. 1998-Sep-14 20:31:27.0000,  1.516378060677453E+08,  4.443354654082638E+08,  7.043652462982893E+07,
2451072.355173611, A.D. 1998-Sep-15 20:31:27.0000,  1.503363596174761E+08,  4.448812715332871E+08,  7.056937981924096E+07,
2451073.355173611, A.D. 1998-Sep-16 20:31:27.0000,  1.490335218792474E+08,  4.454229608001278E+08,  7.070158195828444E+07,
2451074.355173611, A.D. 1998-Sep-17 20:31:27.0000,  1.477293059279097E+08,  4.459605312448833E+08,  7.083313030648333E+07,
2451075.355173611, A.D. 1998-Sep-18 20:31:27.0000,  1.464237248297831E+08,  4.464939809410305E+08,  7.096402412999642E+07,
2451076.355173611, A.D. 1998-Sep-19 20:31:27.0000,  1.451167916426531E+08,  4.470233079992384E+08,  7.109426270158860E+07,
2451077.355173611, A.D. 1998-Sep-20 20:31:27.0000,  1.438085194157714E+08,  4.475485105672026E+08,  7.122384530060405E+07,
2451078.355173611, A.D. 1998-Sep-21 20:31:27.0000,  1.424989211898559E+08,  4.480695868294991E+08,  7.135277121294069E+07,
2451079.355173611, A.D. 1998-Sep-22 20:31:27.0000,  1.411880099970874E+08,  4.485865350074565E+08,  7.148103973102680E+07,
2451080.355173611, A.D. 1998-Sep-23 20:31:27.0000,  1.398757988611004E+08,  4.490993533590397E+08,  7.160865015379915E+07,
2451081.355173611, A.D. 1998-Sep-24 20:31:27.0000,  1.385623007969674E+08,  4.496080401787458E+08,  7.173560178668246E+07,
2451082.355173611, A.D. 1998-Sep-25 20:31:27.0000,  1.372475288111763E+08,  4.501125937975066E+08,  7.186189394157076E+07,
2451083.355173611, A.D. 1998-Sep-26 20:31:27.0000,  1.359314959016010E+08,  4.506130125825971E+08,  7.198752593680906E+07,
2451084.355173611, A.D. 1998-Sep-27 20:31:27.0000,  1.346142150574650E+08,  4.511092949375482E+08,  7.211249709717682E+07,
2451085.355173611, A.D. 1998-Sep-28 20:31:27.0000,  1.332956992593002E+08,  4.516014393020599E+08,  7.223680675387171E+07,
2451086.355173611, A.D. 1998-Sep-29 20:31:27.0000,  1.319759614788993E+08,  4.520894441519186E+08,  7.236045424449396E+07,
2451087.355173611, A.D. 1998-Sep-30 20:31:27.0000,  1.306550146792650E+08,  4.525733079989117E+08,  7.248343891303152E+07,
2451088.355173611, A.D. 1998-Oct-01 20:31:27.0000,  1.293328718145547E+08,  4.530530293907443E+08,  7.260576010984543E+07,
2451089.355173611, A.D. 1998-Oct-02 20:31:27.0000,  1.280095458300229E+08,  4.535286069109542E+08,  7.272741719165534E+07,
2451090.355173611, A.D. 1998-Oct-03 20:31:27.0000,  1.266850496619604E+08,  4.540000391788265E+08,  7.284840952152544E+07,
2451091.355173611, A.D. 1998-Oct-04 20:31:27.0000,  1.253593962376323E+08,  4.544673248493067E+08,  7.296873646885061E+07,
2451092.355173611, A.D. 1998-Oct-05 20:31:27.0000,  1.240325984752139E+08,  4.549304626129137E+08,  7.308839740934235E+07,
2451093.355173611, A.D. 1998-Oct-06 20:31:27.0000,  1.227046692837261E+08,  4.553894511956506E+08,  7.320739172501498E+07,
2451094.355173611, A.D. 1998-Oct-07 20:31:27.0000,  1.213756215629695E+08,  4.558442893589157E+08,  7.332571880417213E+07,
2451095.355173611, A.D. 1998-Oct-08 20:31:27.0000,  1.200454682034583E+08,  4.562949758994110E+08,  7.344337804139271E+07,
2451096.355173611, A.D. 1998-Oct-09 20:31:27.0000,  1.187142220863538E+08,  4.567415096490511E+08,  7.356036883751729E+07,
2451097.355173611, A.D. 1998-Oct-10 20:31:27.0000,  1.173818960833979E+08,  4.571838894748707E+08,  7.367669059963441E+07,
2451098.355173611, A.D. 1998-Oct-11 20:31:27.0000,  1.160485030568467E+08,  4.576221142789313E+08,  7.379234274106663E+07,
2451099.355173611, A.D. 1998-Oct-12 20:31:27.0000,  1.147140558594038E+08,  4.580561829982270E+08,  7.390732468135700E+07,
2451100.355173611, A.D. 1998-Oct-13 20:31:27.0000,  1.133785673341547E+08,  4.584860946045904E+08,  7.402163584625509E+07,
2451101.355173611, A.D. 1998-Oct-14 20:31:27.0000,  1.120420503145007E+08,  4.589118481045969E+08,  7.413527566770321E+07,
2451102.355173611, A.D. 1998-Oct-15 20:31:27.0000,  1.107045176240936E+08,  4.593334425394695E+08,  7.424824358382255E+07,
2451103.355173611, A.D. 1998-Oct-16 20:31:27.0000,  1.093659820767711E+08,  4.597508769849821E+08,  7.436053903889924E+07,
2451104.355173611, A.D. 1998-Oct-17 20:31:27.0000,  1.080264564764920E+08,  4.601641505513632E+08,  7.447216148337060E+07,
2451105.355173611, A.D. 1998-Oct-18 20:31:27.0000,  1.066859536172727E+08,  4.605732623831994E+08,  7.458311037381116E+07,
2451106.355173611, A.D. 1998-Oct-19 20:31:27.0000,  1.053444862831234E+08,  4.609782116593374E+08,  7.469338517291844E+07,
2451107.355173611, A.D. 1998-Oct-20 20:31:27.0000,  1.040020672479855E+08,  4.613789975927867E+08,  7.480298534949952E+07,
2451108.355173611, A.D. 1998-Oct-21 20:31:27.0000,  1.026587092756691E+08,  4.617756194306220E+08,  7.491191037845644E+07,
2451109.355173611, A.D. 1998-Oct-22 20:31:27.0000,  1.013144251197917E+08,  4.621680764538845E+08,  7.502015974077260E+07,
2451110.355173611, A.D. 1998-Oct-23 20:31:27.0000,  9.996922752371608E+07,  4.625563679774836E+08,  7.512773292349866E+07,
2451111.355173611, A.D. 1998-Oct-24 20:31:27.0000,  9.862312922049034E+07,  4.629404933500985E+08,  7.523462941973811E+07,
2451112.355173611, A.D. 1998-Oct-25 20:31:27.0000,  9.727614293278751E+07,  4.633204519540786E+08,  7.534084872863373E+07,
2451113.355173611, A.D. 1998-Oct-26 20:31:27.0000,  9.592828137284575E+07,  4.636962432053438E+08,  7.544639035535303E+07,
2451114.355173611, A.D. 1998-Oct-27 20:31:27.0000,  9.457955724240957E+07,  4.640678665532861E+08,  7.555125381107432E+07,
2451115.355173611, A.D. 1998-Oct-28 20:31:27.0000,  9.322998323267105E+07,  4.644353214806673E+08,  7.565543861297235E+07,
2451116.355173611, A.D. 1998-Oct-29 20:31:27.0000,  9.187957202421214E+07,  4.647986075035197E+08,  7.575894428420430E+07,
2451117.355173611, A.D. 1998-Oct-30 20:31:27.0000,  9.052833628694719E+07,  4.651577241710443E+08,  7.586177035389531E+07,
2451118.355173611, A.D. 1998-Oct-31 20:31:27.0000,  8.917628868006627E+07,  4.655126710655087E+08,  7.596391635712412E+07,
2451119.355173611, A.D. 1998-Nov-01 20:31:27.0000,  8.782344185197929E+07,  4.658634478021448E+08,  7.606538183490869E+07,
2451120.355173611, A.D. 1998-Nov-02 20:31:27.0000,  8.646980844026063E+07,  4.662100540290446E+08,  7.616616633419171E+07,
2451121.355173611, A.D. 1998-Nov-03 20:31:27.0000,  8.511540107159501E+07,  4.665524894270563E+08,  7.626626940782595E+07,
2451122.355173611, A.D. 1998-Nov-04 20:31:27.0000,  8.376023236172400E+07,  4.668907537096782E+08,  7.636569061455935E+07,
2451123.355173611, A.D. 1998-Nov-05 20:31:27.0000,  8.240431491539384E+07,  4.672248466229523E+08,  7.646442951902035E+07,
2451124.355173611, A.D. 1998-Nov-06 20:31:27.0000,  8.104766132630484E+07,  4.675547679453554E+08,  7.656248569170249E+07,
2451125.355173611, A.D. 1998-Nov-07 20:31:27.0000,  7.969028417706205E+07,  4.678805174876897E+08,  7.665985870894912E+07,
2451126.355173611, A.D. 1998-Nov-08 20:31:27.0000,  7.833219603912830E+07,  4.682020950929711E+08,  7.675654815293804E+07,
2451127.355173611, A.D. 1998-Nov-09 20:31:27.0000,  7.697340947277948E+07,  4.685195006363162E+08,  7.685255361166516E+07,
2451128.355173611, A.D. 1998-Nov-10 20:31:27.0000,  7.561393702706271E+07,  4.688327340248263E+08,  7.694787467892838E+07,
2451129.355173611, A.D. 1998-Nov-11 20:31:27.0000,  7.425379123975833E+07,  4.691417951974715E+08,  7.704251095431054E+07,
2451130.355173611, A.D. 1998-Nov-12 20:31:27.0000,  7.289298463734581E+07,  4.694466841249708E+08,  7.713646204316276E+07,
2451131.355173611, A.D. 1998-Nov-13 20:31:27.0000,  7.153152973497519E+07,  4.697474008096717E+08,  7.722972755658585E+07,
2451132.355173611, A.D. 1998-Nov-14 20:31:27.0000,  7.016943903644454E+07,  4.700439452854292E+08,  7.732230711141244E+07,
2451133.355173611, A.D. 1998-Nov-15 20:31:27.0000,  6.880672503418466E+07,  4.703363176174823E+08,  7.741420033018753E+07,
2451134.355173611, A.D. 1998-Nov-16 20:31:27.0000,  6.744340020925212E+07,  4.706245179023334E+08,  7.750540684114888E+07,
