JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.277002315, A.D. 1998-Nov-10 18:38:53.0000,  3.415622819299448E+08, -1.609287656428515E+08,  1.941688228726050E+07,
2451129.277002315, A.D. 1998-Nov-11 18:38:53.0000,  3.422263140621518E+08, -1.593875608894922E+08,  1.928713247612929E+07,
2451130.277002315, A.D. 1998-Nov-12 18:38:53.0000,  3.428840728025855E+08, -1.578434309658032E+08,  1.915702851502188E+07,
2451131.277002315, A.D. 1998-Nov-13 18:38:53.0000,  3.435355431800775E+08, -1.562964028470196E+08,  1.902657262665891E+07,
2451132.277002315, A.D. 1998-Nov-14 18:38:53.0000,  3.441807103537514E+08, -1.547465036002162E+08,  1.889576704387562E+07,
2451133.277002315, A.D. 1998-Nov-15 18:38:53.0000,  3.448195596137521E+08, -1.531937603836179E+08,  1.876461400956114E+07,
2451134.277002315, A.D. 1998-Nov-16 18:38:53.0000,  3.454520763819777E+08, -1.516382004459051E+08,  1.863311577659690E+07,
2451135.277002315, A.D. 1998-Nov-17 18:38:53.0000,  3.460782462128164E+08, -1.500798511255093E+08,  1.850127460779348E+07,
2451136.277002315, A.D. 1998-Nov-18 18:38:53.0000,  3.466980547938874E+08, -1.485187398499014E+08,  1.836909277582612E+07,
2451137.277002315, A.D. 1998-Nov-19 18:38:53.0000,  3.473114879467889E+08, -1.469548941348658E+08,  1.823657256316913E+07,
2451138.277002315, A.D. 1998-Nov-20 18:38:53.0000,  3.479185316278533E+08, -1.453883415837606E+08,  1.810371626202913E+07,
2451139.277002315, A.D. 1998-Nov-21 18:38:53.0000,  3.485191719289058E+08, -1.438191098867588E+08,  1.797052617427794E+07,
2451140.277002315, A.D. 1998-Nov-22 18:38:53.0000,  3.491133950780305E+08, -1.422472268200663E+08,  1.783700461138488E+07,
2451141.277002315, A.D. 1998-Nov-23 18:38:53.0000,  3.497011874403393E+08, -1.406727202451131E+08,  1.770315389434980E+07,
2451142.277002315, A.D. 1998-Nov-24 18:38:53.0000,  3.502825355187348E+08, -1.390956181077124E+08,  1.756897635363705E+07,
2451143.277002315, A.D. 1998-Nov-25 18:38:53.0000,  3.508574259546695E+08, -1.375159484371845E+08,  1.743447432911167E+07,
2451144.277002315, A.D. 1998-Nov-26 18:38:53.0000,  3.514258455288857E+08, -1.359337393454442E+08,  1.729965016997832E+07,
2451145.277002315, A.D. 1998-Nov-27 18:38:53.0000,  3.519877811621306E+08, -1.343490190260510E+08,  1.716450623472398E+07,
2451146.277002315, A.D. 1998-Nov-28 18:38:53.0000,  3.525432199158354E+08, -1.327618157532262E+08,  1.702904489106531E+07,
2451147.277002315, A.D. 1998-Nov-29 18:38:53.0000,  3.530921489927458E+08, -1.311721578808447E+08,  1.689326851590054E+07,
2451148.277002315, A.D. 1998-Nov-30 18:38:53.0000,  3.536345557375010E+08, -1.295800738414125E+08,  1.675717949526598E+07,
2451149.277002315, A.D. 1998-Dec-01 18:38:53.0000,  3.541704276371522E+08, -1.279855921450457E+08,  1.662078022429619E+07,
2451150.277002315, A.D. 1998-Dec-02 18:38:53.0000,  3.546997523216258E+08, -1.263887413784649E+08,  1.648407310718643E+07,
2451151.277002315, A.D. 1998-Dec-03 18:38:53.0000,  3.552225175641335E+08, -1.247895502040237E+08,  1.634706055715566E+07,
2451152.277002315, A.D. 1998-Dec-04 18:38:53.0000,  3.557387112815452E+08, -1.231880473587824E+08,  1.620974499640749E+07,
2451153.277002315, A.D. 1998-Dec-05 18:38:53.0000,  3.562483215347413E+08, -1.215842616536345E+08,  1.607212885608730E+07,
2451154.277002315, A.D. 1998-Dec-06 18:38:53.0000,  3.567513365289587E+08, -1.199782219724889E+08,  1.593421457623363E+07,
2451155.277002315, A.D. 1998-Dec-07 18:38:53.0000,  3.572477446141527E+08, -1.183699572715033E+08,  1.579600460572243E+07,
2451156.277002315, A.D. 1998-Dec-08 18:38:53.0000,  3.577375342853855E+08, -1.167594965783555E+08,  1.565750140220412E+07,
2451157.277002315, A.D. 1998-Dec-09 18:38:53.0000,  3.582206941832526E+08, -1.151468689915427E+08,  1.551870743203340E+07,
2451158.277002315, A.D. 1998-Dec-10 18:38:53.0000,  3.586972130943491E+08, -1.135321036796916E+08,  1.537962517019263E+07,
2451159.277002315, A.D. 1998-Dec-11 18:38:53.0000,  3.591670799517774E+08, -1.119152298808662E+08,  1.524025710021036E+07,
2451160.277002315, A.D. 1998-Dec-12 18:38:53.0000,  3.596302838356879E+08, -1.102962769018606E+08,  1.510060571407618E+07,
2451161.277002315, A.D. 1998-Dec-13 18:38:53.0000,  3.600868139738484E+08, -1.086752741174699E+08,  1.496067351215323E+07,
2451162.277002315, A.D. 1998-Dec-14 18:38:53.0000,  3.605366597422326E+08, -1.070522509697326E+08,  1.482046300308977E+07,
2451163.277002315, A.D. 1998-Dec-15 18:38:53.0000,  3.609798106656178E+08, -1.054272369671438E+08,  1.467997670373061E+07,
2451164.277002315, A.D. 1998-Dec-16 18:38:53.0000,  3.614162564181872E+08, -1.038002616838376E+08,  1.453921713902910E+07,
2451165.277002315, A.D. 1998-Dec-17 18:38:53.0000,  3.618459868241282E+08, -1.021713547587421E+08,  1.439818684196007E+07,
2451166.277002315, A.D. 1998-Dec-18 18:38:53.0000,  3.622689918582224E+08, -1.005405458947096E+08,  1.425688835343408E+07,
2451167.277002315, A.D. 1998-Dec-19 18:38:53.0000,  3.626852616464261E+08, -9.890786485762450E+07,  1.411532422221285E+07,
2451168.277002315, A.D. 1998-Dec-20 18:38:53.0000,  3.630947864664356E+08, -9.727334147549376E+07,  1.397349700482573E+07,
2451169.277002315, A.D. 1998-Dec-21 18:38:53.0000,  3.634975567482398E+08, -9.563700563752055E+07,  1.383140926548742E+07,
2451170.277002315, A.D. 1998-Dec-22 18:38:53.0000,  3.638935630746568E+08, -9.399888729316708E+07,  1.368906357601633E+07,
2451171.277002315, A.D. 1998-Dec-23 18:38:53.0000,  3.642827961818562E+08, -9.235901645120600E+07,  1.354646251575365E+07,
2451172.277002315, A.D. 1998-Dec-24 18:38:53.0000,  3.646652469598669E+08, -9.071742317876402E+07,  1.340360867148295E+07,
2451173.277002315, A.D. 1998-Dec-25 18:38:53.0000,  3.650409064530716E+08, -8.907413760035895E+07,  1.326050463735002E+07,
2451174.277002315, A.D. 1998-Dec-26 18:38:53.0000,  3.654097658606864E+08, -8.742918989693056E+07,  1.311715301478277E+07,
2451175.277002315, A.D. 1998-Dec-27 18:38:53.0000,  3.657718165372306E+08, -8.578261030486739E+07,  1.297355641241131E+07,
2451176.277002315, A.D. 1998-Dec-28 18:38:53.0000,  3.661270499929821E+08, -8.413442911502913E+07,  1.282971744598778E+07,
2451177.277002315, A.D. 1998-Dec-29 18:38:53.0000,  3.664754578944233E+08, -8.248467667176571E+07,  1.268563873830612E+07,
2451178.277002315, A.D. 1998-Dec-30 18:38:53.0000,  3.668170320646757E+08, -8.083338337193297E+07,  1.254132291912149E+07,
2451179.277002315, A.D. 1998-Dec-31 18:38:53.0000,  3.671517644839243E+08, -7.918057966390547E+07,  1.239677262506942E+07,
2451180.277002315, A.D. 1999-Jan-01 18:38:53.0000,  3.674796472898321E+08, -7.752629604658647E+07,  1.225199049958462E+07,
2451181.277002315, A.D. 1999-Jan-02 18:38:53.0000,  3.678006727779455E+08, -7.587056306841530E+07,  1.210697919281936E+07,
2451182.277002315, A.D. 1999-Jan-03 18:38:53.0000,  3.681148334020903E+08, -7.421341132637176E+07,  1.196174136156147E+07,
2451183.277002315, A.D. 1999-Jan-04 18:38:53.0000,  3.684221217747586E+08, -7.255487146497825E+07,  1.181627966915193E+07,
2451184.277002315, A.D. 1999-Jan-05 18:38:53.0000,  3.687225306674879E+08, -7.089497417529911E+07,  1.167059678540198E+07,
2451185.277002315, A.D. 1999-Jan-06 18:38:53.0000,  3.690160530112297E+08, -6.923375019393738E+07,  1.152469538650977E+07,
2451186.277002315, A.D. 1999-Jan-07 18:38:53.0000,  3.693026818967115E+08, -6.757123030202900E+07,  1.137857815497663E+07,
2451187.277002315, A.D. 1999-Jan-08 18:38:53.0000,  3.695824105747893E+08, -6.590744532423444E+07,  1.123224777952284E+07,
2451188.277002315, A.D. 1999-Jan-09 18:38:53.0000,  3.698552324567921E+08, -6.424242612772786E+07,  1.108570695500295E+07,
2451189.277002315, A.D. 1999-Jan-10 18:38:53.0000,  3.701211411148579E+08, -6.257620362118345E+07,  1.093895838232070E+07,
2451190.277002315, A.D. 1999-Jan-11 18:38:53.0000,  3.703801302822616E+08, -6.090880875375947E+07,  1.079200476834337E+07,
2451191.277002315, A.D. 1999-Jan-12 18:38:53.0000,  3.706321938537338E+08, -5.924027251407988E+07,  1.064484882581590E+07,
2451192.277002315, A.D. 1999-Jan-13 18:38:53.0000,  3.708773258857731E+08, -5.757062592921316E+07,  1.049749327327433E+07,
2451193.277002315, A.D. 1999-Jan-14 18:38:53.0000,  3.711155205969474E+08, -5.589990006364909E+07,  1.034994083495904E+07,
2451194.277002315, A.D. 1999-Jan-15 18:38:53.0000,  3.713467723681895E+08, -5.422812601827285E+07,  1.020219424072738E+07,
2451195.277002315, A.D. 1999-Jan-16 18:38:53.0000,  3.715710757430823E+08, -5.255533492933708E+07,  1.005425622596600E+07,
2451196.277002315, A.D. 1999-Jan-17 18:38:53.0000,  3.717884254281371E+08, -5.088155796743151E+07,  9.906129531502750E+06,
2451197.277002315, A.D. 1999-Jan-18 18:38:53.0000,  3.719988162930622E+08, -4.920682633645032E+07,  9.757816903518030E+06,
2451198.277002315, A.D. 1999-Jan-19 18:38:53.0000,  3.722022433710237E+08, -4.753117127255789E+07,  9.609321093456022E+06,
2451199.277002315, A.D. 1999-Jan-20 18:38:53.0000,  3.723987018588982E+08, -4.585462404315189E+07,  9.460644857935235E+06,
2451200.277002315, A.D. 1999-Jan-21 18:38:53.0000,  3.725881871175157E+08, -4.417721594582493E+07,  9.311790958658796E+06,
2451201.277002315, A.D. 1999-Jan-22 18:38:53.0000,  3.727706946718950E+08, -4.249897830732428E+07,  9.162762162324341E+06,
2451202.277002315, A.D. 1999-Jan-23 18:38:53.0000,  3.729462202114707E+08, -4.081994248250981E+07,  9.013561240533479E+06,
2451203.277002315, A.D. 1999-Jan-24 18:38:53.0000,  3.731147595903101E+08, -3.914013985331050E+07,  8.864190969700884E+06,
2451204.277002315, A.D. 1999-Jan-25 18:38:53.0000,  3.732763088273237E+08, -3.745960182767970E+07,  8.714654130963013E+06,
2451205.277002315, A.D. 1999-Jan-26 18:38:53.0000,  3.734308641064650E+08, -3.577835983854797E+07,  8.564953510086402E+06,
2451206.277002315, A.D. 1999-Jan-27 18:38:53.0000,  3.735784217769234E+08, -3.409644534277719E+07,  8.415091897375574E+06,
2451207.277002315, A.D. 1999-Jan-28 18:38:53.0000,  3.737189783533072E+08, -3.241388982011130E+07,  8.265072087580556E+06,
2451208.277002315, A.D. 1999-Jan-29 18:38:53.0000,  3.738525305158193E+08, -3.073072477212747E+07,  8.114896879803975E+06,
2451209.277002315, A.D. 1999-Jan-30 18:38:53.0000,  3.739790751104234E+08, -2.904698172118659E+07,  7.964569077407749E+06,
2451210.277002315, A.D. 1999-Jan-31 18:38:53.0000,  3.740986091490038E+08, -2.736269220938336E+07,  7.814091487919316E+06,
2451211.277002315, A.D. 1999-Feb-01 18:38:53.0000,  3.742111298095143E+08, -2.567788779749634E+07,  7.663466922937414E+06,
2451212.277002315, A.D. 1999-Feb-02 18:38:53.0000,  3.743166344361216E+08, -2.399260006393809E+07,  7.512698198037403E+06,
2451213.277002315, A.D. 1999-Feb-03 18:38:53.0000,  3.744151205393400E+08, -2.230686060370567E+07,  7.361788132675985E+06,
2451214.277002315, A.D. 1999-Feb-04 18:38:53.0000,  3.745065857961602E+08, -2.062070102733159E+07,  7.210739550095677E+06,
2451215.277002315, A.D. 1999-Feb-05 18:38:53.0000,  3.745910280501678E+08, -1.893415295983603E+07,  7.059555277228113E+06,
2451216.277002315, A.D. 1999-Feb-06 18:38:53.0000,  3.746684453116596E+08, -1.724724803967948E+07,  6.908238144597324E+06,
2451217.277002315, A.D. 1999-Feb-07 18:38:53.0000,  3.747388357577518E+08, -1.556001791771681E+07,  6.756790986222020E+06,
2451218.277002315, A.D. 1999-Feb-08 18:38:53.0000,  3.748021977324833E+08, -1.387249425615226E+07,  6.605216639517209E+06,
2451219.277002315, A.D. 1999-Feb-09 18:38:53.0000,  3.748585297469159E+08, -1.218470872749567E+07,  6.453517945194951E+06,
2451220.277002315, A.D. 1999-Feb-10 18:38:53.0000,  3.749078304792301E+08, -1.049669301351918E+07,  6.301697747164365E+06,
2451221.277002315, A.D. 1999-Feb-11 18:38:53.0000,  3.749500987748199E+08, -8.808478804214086E+06,  6.149758892430691E+06,
2451222.277002315, A.D. 1999-Feb-12 18:38:53.0000,  3.749853336463858E+08, -7.120097796747680E+06,  5.997704230993422E+06,
2451223.277002315, A.D. 1999-Feb-13 18:38:53.0000,  3.750135342740288E+08, -5.431581694416433E+06,  5.845536615743615E+06,
2451224.277002315, A.D. 1999-Feb-14 18:38:53.0000,  3.750347000053453E+08, -3.742962205596804E+06,  5.693258902360301E+06,
2451225.277002315, A.D. 1999-Feb-15 18:38:53.0000,  3.750488303555249E+08, -2.054271042691154E+06,  5.540873949206077E+06,
2451226.277002315, A.D. 1999-Feb-16 18:38:53.0000,  3.750559250074494E+08, -3.655399210597032E+05,  5.388384617222526E+06,
2451227.277002315, A.D. 1999-Feb-17 18:38:53.0000,  3.750559838117969E+08,  1.323199442054821E+06,  5.235793769825103E+06,
2451228.277002315, A.D. 1999-Feb-18 18:38:53.0000,  3.750490067871442E+08,  3.011915328622439E+06,  5.083104272798529E+06,
2451229.277002315, A.D. 1999-Feb-19 18:38:53.0000,  3.750349941200696E+08,  4.700576020941203E+06,  4.930318994192983E+06,
2451230.277002315, A.D. 1999-Feb-20 18:38:53.0000,  3.750139461652496E+08,  6.389149802779677E+06,  4.777440804222236E+06,
2451231.277002315, A.D. 1999-Feb-21 18:38:53.0000,  3.749858634455433E+08,  8.077604960546422E+06,  4.624472575164024E+06,
2451232.277002315, A.D. 1999-Feb-22 18:38:53.0000,  3.749507466520562E+08,  9.765909784491429E+06,  4.471417181263979E+06,
2451233.277002315, A.D. 1999-Feb-23 18:38:53.0000,  3.749085966441768E+08,  1.145403256993797E+07,  4.318277498644051E+06,
2451234.277002315, A.D. 1999-Feb-24 18:38:53.0000,  3.748594144495693E+08,  1.314194161853977E+07,  4.165056405215685E+06,
2451235.277002315, A.D. 1999-Feb-25 18:38:53.0000,  3.748032012641211E+08,  1.482960523955915E+07,  4.011756780598345E+06,
2451236.277002315, A.D. 1999-Feb-26 18:38:53.0000,  3.747399584518289E+08,  1.651699175115028E+07,  3.858381506043131E+06,
2451237.277002315, A.D. 1999-Feb-27 18:38:53.0000,  3.746696875446252E+08,  1.820406948163525E+07,  3.704933464360544E+06,
2451238.277002315, A.D. 1999-Feb-28 18:38:53.0000,  3.745923902421448E+08,  1.989080677075707E+07,  3.551415539851036E+06,
