JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.245972222, A.D. 1998-Aug-15 17:54:12.0000, -4.911706126191173E+08, -9.954747998358172E+07, -3.455247795685826E+07,
2451042.245972222, A.D. 1998-Aug-16 17:54:12.0000, -4.908954992386985E+08, -1.008523915665146E+08, -3.476852384983476E+07,
2451043.245972222, A.D. 1998-Aug-17 17:54:12.0000, -4.906165508749521E+08, -1.021565148873593E+08, -3.498429798321730E+07,
2451044.245972222, A.D. 1998-Aug-18 17:54:12.0000, -4.903337698432000E+08, -1.034598397879795E+08, -3.519979868067002E+07,
2451045.245972222, A.D. 1998-Aug-19 17:54:12.0000, -4.900471584818528E+08, -1.047623561159872E+08, -3.541502426765965E+07,
2451046.245972222, A.D. 1998-Aug-20 17:54:12.0000, -4.897567191523687E+08, -1.060640537247988E+08, -3.562997307146523E+07,
2451047.245972222, A.D. 1998-Aug-21 17:54:12.0000, -4.894624542392050E+08, -1.073649224736913E+08, -3.584464342118822E+07,
2451048.245972222, A.D. 1998-Aug-22 17:54:12.0000, -4.891643661497584E+08, -1.086649522278548E+08, -3.605903364776376E+07,
2451049.245972222, A.D. 1998-Aug-23 17:54:12.0000, -4.888624573142948E+08, -1.099641328584402E+08, -3.627314208397189E+07,
2451050.245972222, A.D. 1998-Aug-24 17:54:12.0000, -4.885567301858674E+08, -1.112624542425979E+08, -3.648696706444972E+07,
2451051.245972222, A.D. 1998-Aug-25 17:54:12.0000, -4.882471872402247E+08, -1.125599062635053E+08, -3.670050692570328E+07,
2451052.245972222, A.D. 1998-Aug-26 17:54:12.0000, -4.879338309757069E+08, -1.138564788103777E+08, -3.691376000611926E+07,
2451053.245972222, A.D. 1998-Aug-27 17:54:12.0000, -4.876166639131353E+08, -1.151521617784584E+08, -3.712672464597538E+07,
2451054.245972222, A.D. 1998-Aug-28 17:54:12.0000, -4.872956885956990E+08, -1.164469450689847E+08, -3.733939918744958E+07,
2451055.245972222, A.D. 1998-Aug-29 17:54:12.0000, -4.869709075888427E+08, -1.177408185891240E+08, -3.755178197462611E+07,
2451056.245972222, A.D. 1998-Aug-30 17:54:12.0000, -4.866423234801665E+08, -1.190337722518804E+08, -3.776387135349856E+07,
2451057.245972222, A.D. 1998-Aug-31 17:54:12.0000, -4.863099388793441E+08, -1.203257959759699E+08, -3.797566567196825E+07,
2451058.245972222, A.D. 1998-Sep-01 17:54:12.0000, -4.859737564180739E+08, -1.216168796856690E+08, -3.818716327983797E+07,
2451059.245972222, A.D. 1998-Sep-02 17:54:12.0000, -4.856337787500663E+08, -1.229070133106428E+08, -3.839836252879999E+07,
2451060.245972222, A.D. 1998-Sep-03 17:54:12.0000, -4.852900085510833E+08, -1.241961867857645E+08, -3.860926177241930E+07,
2451061.245972222, A.D. 1998-Sep-04 17:54:12.0000, -4.849424485190287E+08, -1.254843900509415E+08, -3.881985936611229E+07,
2451062.245972222, A.D. 1998-Sep-05 17:54:12.0000, -4.845911013740901E+08, -1.267716130509621E+08, -3.903015366712253E+07,
2451063.245972222, A.D. 1998-Sep-06 17:54:12.0000, -4.842359698589270E+08, -1.280578457353800E+08, -3.924014303449538E+07,
2451064.245972222, A.D. 1998-Sep-07 17:54:12.0000, -4.838770567388922E+08, -1.293430780584508E+08, -3.944982582905383E+07,
2451065.245972222, A.D. 1998-Sep-08 17:54:12.0000, -4.835143648022697E+08, -1.306272999791263E+08, -3.965920041337756E+07,
