JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.844340278, A.D. 1998-Aug-22 08:15:51.0000,  1.970975444895918E+08, -4.525876894708326E+08,  5.202123893179786E+07,
2451048.844340278, A.D. 1998-Aug-23 08:15:51.0000,  1.982758400707054E+08, -4.519360781061972E+08,  5.184017958107381E+07,
2451049.844340278, A.D. 1998-Aug-24 08:15:51.0000,  1.994525282731358E+08, -4.512808012964885E+08,  5.165869971966761E+07,
2451050.844340278, A.D. 1998-Aug-25 08:15:51.0000,  2.006275981552436E+08, -4.506218611755419E+08,  5.147680045418763E+07,
2451051.844340278, A.D. 1998-Aug-26 08:15:51.0000,  2.018010387673293E+08, -4.499592599051713E+08,  5.129448289584538E+07,
2451052.844340278, A.D. 1998-Aug-27 08:15:51.0000,  2.029728391517608E+08, -4.492929996752400E+08,  5.111174816046047E+07,
2451053.844340278, A.D. 1998-Aug-28 08:15:51.0000,  2.041429883431086E+08, -4.486230827037083E+08,  5.092859736846724E+07,
2451054.844340278, A.D. 1998-Aug-29 08:15:51.0000,  2.053114753682796E+08, -4.479495112366551E+08,  5.074503164492370E+07,
2451055.844340278, A.D. 1998-Aug-30 08:15:51.0000,  2.064782892466469E+08, -4.472722875482685E+08,  5.056105211952338E+07,
2451056.844340278, A.D. 1998-Aug-31 08:15:51.0000,  2.076434189901622E+08, -4.465914139408063E+08,  5.037665992661108E+07,
2451057.844340278, A.D. 1998-Sep-01 08:15:51.0000,  2.088068536034434E+08, -4.459068927445282E+08,  5.019185620520411E+07,
2451058.844340278, A.D. 1998-Sep-02 08:15:51.0000,  2.099685820838265E+08, -4.452187263176050E+08,  5.000664209901771E+07,
2451059.844340278, A.D. 1998-Sep-03 08:15:51.0000,  2.111285934213739E+08, -4.445269170460131E+08,  4.982101875649683E+07,
2451060.844340278, A.D. 1998-Sep-04 08:15:51.0000,  2.122868765988291E+08, -4.438314673434313E+08,  4.963498733085199E+07,
2451061.844340278, A.D. 1998-Sep-05 08:15:51.0000,  2.134434205915218E+08, -4.431323796511518E+08,  4.944854898009910E+07,
2451062.844340278, A.D. 1998-Sep-06 08:15:51.0000,  2.145982143672244E+08, -4.424296564380222E+08,  4.926170486710100E+07,
2451063.844340278, A.D. 1998-Sep-07 08:15:51.0000,  2.157512468859691E+08, -4.417233002004355E+08,  4.907445615960893E+07,
2451064.844340278, A.D. 1998-Sep-08 08:15:51.0000,  2.169025070998433E+08, -4.410133134623764E+08,  4.888680403030166E+07,
2451065.844340278, A.D. 1998-Sep-09 08:15:51.0000,  2.180519839527779E+08, -4.402996987755286E+08,  4.869874965681998E+07,
2451066.844340278, A.D. 1998-Sep-10 08:15:51.0000,  2.191996663803504E+08, -4.395824587194417E+08,  4.851029422179554E+07,
2451067.844340278, A.D. 1998-Sep-11 08:15:51.0000,  2.203455433096147E+08, -4.388615959017482E+08,  4.832143891287291E+07,
2451068.844340278, A.D. 1998-Sep-12 08:15:51.0000,  2.214896036589724E+08, -4.381371129584209E+08,  4.813218492272446E+07,
2451069.844340278, A.D. 1998-Sep-13 08:15:51.0000,  2.226318363380902E+08, -4.374090125540552E+08,  4.794253344906008E+07,
2451070.844340278, A.D. 1998-Sep-14 08:15:51.0000,  2.237722302478651E+08, -4.366772973821586E+08,  4.775248569463037E+07,
2451071.844340278, A.D. 1998-Sep-15 08:15:51.0000,  2.249107742804362E+08, -4.359419701654375E+08,  4.756204286722744E+07,
2451072.844340278, A.D. 1998-Sep-16 08:15:51.0000,  2.260474573192326E+08, -4.352030336560719E+08,  4.737120617968255E+07,
2451073.844340278, A.D. 1998-Sep-17 08:15:51.0000,  2.271822682390519E+08, -4.344604906359688E+08,  4.717997684986302E+07,
2451074.844340278, A.D. 1998-Sep-18 08:15:51.0000,  2.283151959061622E+08, -4.337143439169912E+08,  4.698835610066937E+07,
2451075.844340278, A.D. 1998-Sep-19 08:15:51.0000,  2.294462291784154E+08, -4.329645963411637E+08,  4.679634516003273E+07,
2451076.844340278, A.D. 1998-Sep-20 08:15:51.0000,  2.305753569053691E+08, -4.322112507808545E+08,  4.660394526091444E+07,
2451077.844340278, A.D. 1998-Sep-21 08:15:51.0000,  2.317025679284101E+08, -4.314543101389357E+08,  4.641115764130649E+07,
2451078.844340278, A.D. 1998-Sep-22 08:15:51.0000,  2.328278510808747E+08, -4.306937773489262E+08,  4.621798354423419E+07,
2451079.844340278, A.D. 1998-Sep-23 08:15:51.0000,  2.339511951881659E+08, -4.299296553751196E+08,  4.602442421776055E+07,
2451080.844340278, A.D. 1998-Sep-24 08:15:51.0000,  2.350725890678627E+08, -4.291619472127012E+08,  4.583048091499205E+07,
2451081.844340278, A.D. 1998-Sep-25 08:15:51.0000,  2.361920215298236E+08, -4.283906558878561E+08,  4.563615489408614E+07,
2451082.844340278, A.D. 1998-Sep-26 08:15:51.0000,  2.373094813762828E+08, -4.276157844578704E+08,  4.544144741825955E+07,
2451083.844340278, A.D. 1998-Sep-27 08:15:51.0000,  2.384249574019391E+08, -4.268373360112296E+08,  4.524635975579825E+07,
2451084.844340278, A.D. 1998-Sep-28 08:15:51.0000,  2.395384383940394E+08, -4.260553136677143E+08,  4.505089318006767E+07,
2451085.844340278, A.D. 1998-Sep-29 08:15:51.0000,  2.406499131324567E+08, -4.252697205784928E+08,  4.485504896952406E+07,
2451086.844340278, A.D. 1998-Sep-30 08:15:51.0000,  2.417593703897623E+08, -4.244805599262165E+08,  4.465882840772614E+07,
2451087.844340278, A.D. 1998-Oct-01 08:15:51.0000,  2.428667989312953E+08, -4.236878349251133E+08,  4.446223278334734E+07,
2451088.844340278, A.D. 1998-Oct-02 08:15:51.0000,  2.439721875152284E+08, -4.228915488210825E+08,  4.426526339018820E+07,
2451089.844340278, A.D. 1998-Oct-03 08:15:51.0000,  2.450755248926301E+08, -4.220917048917913E+08,  4.406792152718925E+07,
2451090.844340278, A.D. 1998-Oct-04 08:15:51.0000,  2.461767998075266E+08, -4.212883064467729E+08,  4.387020849844386E+07,
