JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.641226852, A.D. 1999-Feb-08 03:23:22.0000,  1.179170280747747E+08, -3.671583809024677E+08, -1.638887516692716E+07,
2451218.641226852, A.D. 1999-Feb-09 03:23:22.0000,  1.193944869702681E+08, -3.668164816123845E+08, -1.636102768355788E+07,
2451219.641226852, A.D. 1999-Feb-10 03:23:22.0000,  1.208698903205121E+08, -3.664682681399093E+08, -1.633289854192284E+07,
2451220.641226852, A.D. 1999-Feb-11 03:23:22.0000,  1.223432147873421E+08, -3.661137527112864E+08, -1.630448850399190E+07,
2451221.641226852, A.D. 1999-Feb-12 03:23:22.0000,  1.238144371038941E+08, -3.657529476054125E+08, -1.627579833368331E+07,
2451222.641226852, A.D. 1999-Feb-13 03:23:22.0000,  1.252835340744328E+08, -3.653858651535460E+08, -1.624682879685645E+07,
2451223.641226852, A.D. 1999-Feb-14 03:23:22.0000,  1.267504825741892E+08, -3.650125177390170E+08, -1.621758066130516E+07,
2451224.641226852, A.D. 1999-Feb-15 03:23:22.0000,  1.282152595492088E+08, -3.646329177969369E+08, -1.618805469675225E+07,
2451225.641226852, A.D. 1999-Feb-16 03:23:22.0000,  1.296778420162107E+08, -3.642470778139059E+08, -1.615825167484431E+07,
2451226.641226852, A.D. 1999-Feb-17 03:23:22.0000,  1.311382070624588E+08, -3.638550103277137E+08, -1.612817236914727E+07,
2451227.641226852, A.D. 1999-Feb-18 03:23:22.0000,  1.325963318456430E+08, -3.634567279270300E+08, -1.609781755514146E+07,
2451228.641226852, A.D. 1999-Feb-19 03:23:22.0000,  1.340521935937703E+08, -3.630522432510798E+08, -1.606718801021700E+07,
2451229.641226852, A.D. 1999-Feb-20 03:23:22.0000,  1.355057696050619E+08, -3.626415689893008E+08, -1.603628451366712E+07,
2451230.641226852, A.D. 1999-Feb-21 03:23:22.0000,  1.369570372478504E+08, -3.622247178809769E+08, -1.600510784668040E+07,
2451231.641226852, A.D. 1999-Feb-22 03:23:22.0000,  1.384059739604724E+08, -3.618017027148451E+08, -1.597365879232927E+07,
2451232.641226852, A.D. 1999-Feb-23 03:23:22.0000,  1.398525572511458E+08, -3.613725363286757E+08, -1.594193813555580E+07,
2451233.641226852, A.D. 1999-Feb-24 03:23:22.0000,  1.412967646978228E+08, -3.609372316088254E+08, -1.590994666315208E+07,
2451234.641226852, A.D. 1999-Feb-25 03:23:22.0000,  1.427385739480070E+08, -3.604958014897715E+08, -1.587768516373612E+07,
2451235.641226852, A.D. 1999-Feb-26 03:23:22.0000,  1.441779627185296E+08, -3.600482589536312E+08, -1.584515442772222E+07,
2451236.641226852, A.D. 1999-Feb-27 03:23:22.0000,  1.456149087952704E+08, -3.595946170296842E+08, -1.581235524728717E+07,
2451237.641226852, A.D. 1999-Feb-28 03:23:22.0000,  1.470493900328288E+08, -3.591348887939125E+08, -1.577928841633174E+07,
2451238.641226852, A.D. 1999-Mar-01 03:23:22.0000,  1.484813843541461E+08, -3.586690873685693E+08, -1.574595473044136E+07,
2451239.641226852, A.D. 1999-Mar-02 03:23:22.0000,  1.499108697500850E+08, -3.581972259217981E+08, -1.571235498684636E+07,
2451240.641226852, A.D. 1999-Mar-03 03:23:22.0000,  1.513378242789845E+08, -3.577193176673111E+08, -1.567848998438373E+07,
2451241.641226852, A.D. 1999-Mar-04 03:23:22.0000,  1.527622260662059E+08, -3.572353758641292E+08, -1.564436052346464E+07,
2451242.641226852, A.D. 1999-Mar-05 03:23:22.0000,  1.541840533036890E+08, -3.567454138163870E+08, -1.560996740604654E+07,
2451243.641226852, A.D. 1999-Mar-06 03:23:22.0000,  1.556032842495351E+08, -3.562494448731918E+08, -1.557531143561277E+07,
2451244.641226852, A.D. 1999-Mar-07 03:23:22.0000,  1.570198972276268E+08, -3.557474824285274E+08, -1.554039341715889E+07,
2451245.641226852, A.D. 1999-Mar-08 03:23:22.0000,  1.584338706272949E+08, -3.552395399211880E+08, -1.550521415718548E+07,
2451246.641226852, A.D. 1999-Mar-09 03:23:22.0000,  1.598451829030332E+08, -3.547256308347252E+08, -1.546977446369657E+07,
2451247.641226852, A.D. 1999-Mar-10 03:23:22.0000,  1.612538125742582E+08, -3.542057686973960E+08, -1.543407514620179E+07,
2451248.641226852, A.D. 1999-Mar-11 03:23:22.0000,  1.626597382251080E+08, -3.536799670821022E+08, -1.539811701572131E+07,
2451249.641226852, A.D. 1999-Mar-12 03:23:22.0000,  1.640629385042711E+08, -3.531482396063136E+08, -1.536190088479224E+07,
2451250.641226852, A.D. 1999-Mar-13 03:23:22.0000,  1.654633921248399E+08, -3.526105999319690E+08, -1.532542756747518E+07,
2451251.641226852, A.D. 1999-Mar-14 03:23:22.0000,  1.668610778641773E+08, -3.520670617653574E+08, -1.528869787936015E+07,
2451252.641226852, A.D. 1999-Mar-15 03:23:22.0000,  1.682559745637907E+08, -3.515176388569766E+08, -1.525171263757125E+07,
2451253.641226852, A.D. 1999-Mar-16 03:23:22.0000,  1.696480611292096E+08, -3.509623450013748E+08, -1.521447266077021E+07,
2451254.641226852, A.D. 1999-Mar-17 03:23:22.0000,  1.710373165298596E+08, -3.504011940369757E+08, -1.517697876915756E+07,
2451255.641226852, A.D. 1999-Mar-18 03:23:22.0000,  1.724237197989331E+08, -3.498341998458913E+08, -1.513923178447336E+07,
2451256.641226852, A.D. 1999-Mar-19 03:23:22.0000,  1.738072500332526E+08, -3.492613763537261E+08, -1.510123252999519E+07,
2451257.641226852, A.D. 1999-Mar-20 03:23:22.0000,  1.751878863931278E+08, -3.486827375293756E+08, -1.506298183053558E+07,
2451258.641226852, A.D. 1999-Mar-21 03:23:22.0000,  1.765656081022051E+08, -3.480982973848189E+08, -1.502448051243827E+07,
2451259.641226852, A.D. 1999-Mar-22 03:23:22.0000,  1.779403944473099E+08, -3.475080699749126E+08, -1.498572940357314E+07,
2451260.641226852, A.D. 1999-Mar-23 03:23:22.0000,  1.793122247782828E+08, -3.469120693971830E+08, -1.494672933333071E+07,
2451261.641226852, A.D. 1999-Mar-24 03:23:22.0000,  1.806810785078101E+08, -3.463103097916203E+08, -1.490748113261601E+07,
2451262.641226852, A.D. 1999-Mar-25 03:23:22.0000,  1.820469351112494E+08, -3.457028053404748E+08, -1.486798563384175E+07,
2451263.641226852, A.D. 1999-Mar-26 03:23:22.0000,  1.834097741264505E+08, -3.450895702680562E+08, -1.482824367092173E+07,
2451264.641226852, A.D. 1999-Mar-27 03:23:22.0000,  1.847695751535733E+08, -3.444706188405372E+08, -1.478825607926299E+07,
2451265.641226852, A.D. 1999-Mar-28 03:23:22.0000,  1.861263178549026E+08, -3.438459653657599E+08, -1.474802369575934E+07,
2451266.641226852, A.D. 1999-Mar-29 03:23:22.0000,  1.874799819546606E+08, -3.432156241930472E+08, -1.470754735878353E+07,
2451267.641226852, A.D. 1999-Mar-30 03:23:22.0000,  1.888305472388178E+08, -3.425796097130179E+08, -1.466682790817973E+07,
2451268.641226852, A.D. 1999-Mar-31 03:23:22.0000,  1.901779935549022E+08, -3.419379363574055E+08, -1.462586618525678E+07,
2451269.641226852, A.D. 1999-Apr-01 03:23:22.0000,  1.915223008118082E+08, -3.412906185988832E+08, -1.458466303278042E+07,
2451270.641226852, A.D. 1999-Apr-02 03:23:22.0000,  1.928634489796042E+08, -3.406376709508905E+08, -1.454321929496634E+07,
2451271.641226852, A.D. 1999-Apr-03 03:23:22.0000,  1.942014180893405E+08, -3.399791079674660E+08, -1.450153581747313E+07,
2451272.641226852, A.D. 1999-Apr-04 03:23:22.0000,  1.955361882328560E+08, -3.393149442430830E+08, -1.445961344739543E+07,
2451273.641226852, A.D. 1999-Apr-05 03:23:22.0000,  1.968677395625866E+08, -3.386451944124901E+08, -1.441745303325707E+07,
2451274.641226852, A.D. 1999-Apr-06 03:23:22.0000,  1.981960522913725E+08, -3.379698731505541E+08, -1.437505542500442E+07,
2451275.641226852, A.D. 1999-Apr-07 03:23:22.0000,  1.995211066922665E+08, -3.372889951721085E+08, -1.433242147400019E+07,
2451276.641226852, A.D. 1999-Apr-08 03:23:22.0000,  2.008428830983425E+08, -3.366025752318048E+08, -1.428955203301674E+07,
2451277.641226852, A.D. 1999-Apr-09 03:23:22.0000,  2.021613619025049E+08, -3.359106281239671E+08, -1.424644795623033E+07,
2451278.641226852, A.D. 1999-Apr-10 03:23:22.0000,  2.034765235572981E+08, -3.352131686824509E+08, -1.420311009921460E+07,
2451279.641226852, A.D. 1999-Apr-11 03:23:22.0000,  2.047883485747176E+08, -3.345102117805054E+08, -1.415953931893539E+07,
2451280.641226852, A.D. 1999-Apr-12 03:23:22.0000,  2.060968175260210E+08, -3.338017723306386E+08, -1.411573647374459E+07,
2451281.641226852, A.D. 1999-Apr-13 03:23:22.0000,  2.074019110415401E+08, -3.330878652844868E+08, -1.407170242337452E+07,
2451282.641226852, A.D. 1999-Apr-14 03:23:22.0000,  2.087036098104941E+08, -3.323685056326860E+08, -1.402743802893315E+07,
2451283.641226852, A.D. 1999-Apr-15 03:23:22.0000,  2.100018945808035E+08, -3.316437084047485E+08, -1.398294415289825E+07,
2451284.641226852, A.D. 1999-Apr-16 03:23:22.0000,  2.112967461589046E+08, -3.309134886689410E+08, -1.393822165911266E+07,
2451285.641226852, A.D. 1999-Apr-17 03:23:22.0000,  2.125881454095657E+08, -3.301778615321671E+08, -1.389327141277926E+07,
2451286.641226852, A.D. 1999-Apr-18 03:23:22.0000,  2.138760732557032E+08, -3.294368421398528E+08, -1.384809428045636E+07,
2451287.641226852, A.D. 1999-Apr-19 03:23:22.0000,  2.151605106781995E+08, -3.286904456758348E+08, -1.380269113005294E+07,
2451288.641226852, A.D. 1999-Apr-20 03:23:22.0000,  2.164414387157220E+08, -3.279386873622531E+08, -1.375706283082417E+07,
2451289.641226852, A.D. 1999-Apr-21 03:23:22.0000,  2.177188384645421E+08, -3.271815824594451E+08, -1.371121025336738E+07,
2451290.641226852, A.D. 1999-Apr-22 03:23:22.0000,  2.189926910783560E+08, -3.264191462658455E+08, -1.366513426961771E+07,
2451291.641226852, A.D. 1999-Apr-23 03:23:22.0000,  2.202629777681070E+08, -3.256513941178871E+08, -1.361883575284433E+07,
