JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.117719907, A.D. 1998-Aug-20 14:49:31.0000,  3.426792349044506E+08, -3.664420963364847E+07, -3.510300514686599E+07,
2451047.117719907, A.D. 1998-Aug-21 14:49:31.0000,  3.427276418686079E+08, -3.479534337635219E+07, -3.471577047991227E+07,
2451048.117719907, A.D. 1998-Aug-22 14:49:31.0000,  3.427678723093823E+08, -3.294564765292525E+07, -3.432770687182802E+07,
2451049.117719907, A.D. 1998-Aug-23 14:49:31.0000,  3.427999124960175E+08, -3.109516540141369E+07, -3.393882231374230E+07,
2451050.117719907, A.D. 1998-Aug-24 14:49:31.0000,  3.428237490045682E+08, -2.924393972696381E+07, -3.354912485665792E+07,
2451051.117719907, A.D. 1998-Aug-25 14:49:31.0000,  3.428393687205629E+08, -2.739201389914902E+07, -3.315862261109821E+07,
2451052.117719907, A.D. 1998-Aug-26 14:49:31.0000,  3.428467588416484E+08, -2.553943134924038E+07, -3.276732374674273E+07,
2451053.117719907, A.D. 1998-Aug-27 14:49:31.0000,  3.428459068802153E+08, -2.368623566741681E+07, -3.237523649205127E+07,
2451054.117719907, A.D. 1998-Aug-28 14:49:31.0000,  3.428368006659986E+08, -2.183247059991064E+07, -3.198236913387552E+07,
2451055.117719907, A.D. 1998-Aug-29 14:49:31.0000,  3.428194283486473E+08, -1.997818004608535E+07, -3.158873001705736E+07,
2451056.117719907, A.D. 1998-Aug-30 14:49:31.0000,  3.427937784002550E+08, -1.812340805544313E+07, -3.119432754401318E+07,
2451057.117719907, A.D. 1998-Aug-31 14:49:31.0000,  3.427598396178401E+08, -1.626819882456236E+07, -3.079917017430313E+07,
2451058.117719907, A.D. 1998-Sep-01 14:49:31.0000,  3.427176011257653E+08, -1.441259669396934E+07, -3.040326642418468E+07,
2451059.117719907, A.D. 1998-Sep-02 14:49:31.0000,  3.426670523780872E+08, -1.255664614494935E+07, -3.000662486615026E+07,
2451060.117719907, A.D. 1998-Sep-03 14:49:31.0000,  3.426081831608239E+08, -1.070039179630997E+07, -2.960925412844889E+07,
2451061.117719907, A.D. 1998-Sep-04 14:49:31.0000,  3.425409835941359E+08, -8.843878401111394E+06, -2.921116289459272E+07,
2451062.117719907, A.D. 1998-Sep-05 14:49:31.0000,  3.424654441344221E+08, -6.987150843378096E+06, -2.881235990284974E+07,
2451063.117719907, A.D. 1998-Sep-06 14:49:31.0000,  3.423815555763324E+08, -5.130254134809764E+06, -2.841285394572452E+07,
2451064.117719907, A.D. 1998-Sep-07 14:49:31.0000,  3.422893090547096E+08, -3.273233411506251E+06, -2.801265386942919E+07,
2451065.117719907, A.D. 1998-Sep-08 14:49:31.0000,  3.421886960464743E+08, -1.416133930715092E+06, -2.761176857334691E+07,
2451066.117719907, A.D. 1998-Sep-09 14:49:31.0000,  3.420797083724729E+08,  4.409989323956482E+05, -2.721020700948977E+07,
2451067.117719907, A.D. 1998-Sep-10 14:49:31.0000,  3.419623381993020E+08,  2.298119687941851E+06, -2.680797818195246E+07,
2451068.117719907, A.D. 1998-Sep-11 14:49:31.0000,  3.418365780411273E+08,  4.155182734513937E+06, -2.640509114636232E+07,
2451069.117719907, A.D. 1998-Sep-12 14:49:31.0000,  3.417024207615027E+08,  6.012142362365775E+06, -2.600155500932588E+07,
