JDTDB,Calendar Date (TDB),X,Y,Z,
2450976.480694444, A.D. 1998-Jun-11 23:32:12.0000,  3.859701226238797E+08, -2.966978053933159E+08,  5.056834728275578E+07,
2450977.480694444, A.D. 1998-Jun-12 23:32:12.0000,  3.869103681958249E+08, -2.956284817783670E+08,  5.030996603758074E+07,
2450978.480694444, A.D. 1998-Jun-13 23:32:12.0000,  3.878473514437748E+08, -2.945566586680682E+08,  5.005115848026682E+07,
2450979.480694444, A.D. 1998-Jun-14 23:32:12.0000,  3.887810658653602E+08, -2.934823461560181E+08,  4.979192697192539E+07,
2450980.480694444, A.D. 1998-Jun-15 23:32:12.0000,  3.897115049940739E+08, -2.924055543496926E+08,  4.953227387580362E+07,
2450981.480694444, A.D. 1998-Jun-16 23:32:12.0000,  3.906386623991536E+08, -2.913262933704690E+08,  4.927220155725337E+07,
2450982.480694444, A.D. 1998-Jun-17 23:32:12.0000,  3.915625316855124E+08, -2.902445733536639E+08,  4.901171238369451E+07,
2450983.480694444, A.D. 1998-Jun-18 23:32:12.0000,  3.924831064937128E+08, -2.891604044485722E+08,  4.875080872457409E+07,
2450984.480694444, A.D. 1998-Jun-19 23:32:12.0000,  3.934003804999822E+08, -2.880737968184963E+08,  4.848949295132274E+07,
2450985.480694444, A.D. 1998-Jun-20 23:32:12.0000,  3.943143474162593E+08, -2.869847606407561E+08,  4.822776743730976E+07,
2450986.480694444, A.D. 1998-Jun-21 23:32:12.0000,  3.952250009902643E+08, -2.858933061066768E+08,  4.796563455779740E+07,
2450987.480694444, A.D. 1998-Jun-22 23:32:12.0000,  3.961323350055845E+08, -2.847994434215515E+08,  4.770309668989655E+07,
2450988.480694444, A.D. 1998-Jun-23 23:32:12.0000,  3.970363432817686E+08, -2.837031828045800E+08,  4.744015621252289E+07,
2450989.480694444, A.D. 1998-Jun-24 23:32:12.0000,  3.979370196744218E+08, -2.826045344887844E+08,  4.717681550635538E+07,
2450990.480694444, A.D. 1998-Jun-25 23:32:12.0000,  3.988343580753000E+08, -2.815035087209058E+08,  4.691307695379612E+07,
2450991.480694444, A.D. 1998-Jun-26 23:32:12.0000,  3.997283524123980E+08, -2.804001157612842E+08,  4.664894293893195E+07,
2450992.480694444, A.D. 1998-Jun-27 23:32:12.0000,  4.006189966500307E+08, -2.792943658837272E+08,  4.638441584749838E+07,
2450993.480694444, A.D. 1998-Jun-28 23:32:12.0000,  4.015062847889053E+08, -2.781862693753655E+08,  4.611949806684428E+07,
2450994.480694444, A.D. 1998-Jun-29 23:32:12.0000,  4.023902108661867E+08, -2.770758365365054E+08,  4.585419198589882E+07,
2450995.480694444, A.D. 1998-Jun-30 23:32:12.0000,  4.032707689555526E+08, -2.759630776804723E+08,  4.558849999513879E+07,
2450996.480694444, A.D. 1998-Jul-01 23:32:12.0000,  4.041479531672421E+08, -2.748480031334537E+08,  4.532242448655761E+07,
2450997.480694444, A.D. 1998-Jul-02 23:32:12.0000,  4.050217576480959E+08, -2.737306232343386E+08,  4.505596785363475E+07,
2450998.480694444, A.D. 1998-Jul-03 23:32:12.0000,  4.058921765815911E+08, -2.726109483345573E+08,  4.478913249130605E+07,
2450999.480694444, A.D. 1998-Jul-04 23:32:12.0000,  4.067592041878698E+08, -2.714889887979202E+08,  4.452192079593441E+07,
2451000.480694444, A.D. 1998-Jul-05 23:32:12.0000,  4.076228347237619E+08, -2.703647550004585E+08,  4.425433516528123E+07,
2451001.480694444, A.D. 1998-Jul-06 23:32:12.0000,  4.084830624828046E+08, -2.692382573302640E+08,  4.398637799847782E+07,
2451002.480694444, A.D. 1998-Jul-07 23:32:12.0000,  4.093398817952570E+08, -2.681095061873323E+08,  4.371805169599743E+07,
2451003.480694444, A.D. 1998-Jul-08 23:32:12.0000,  4.101932870281125E+08, -2.669785119834055E+08,  4.344935865962720E+07,
2451004.480694444, A.D. 1998-Jul-09 23:32:12.0000,  4.110432725851072E+08, -2.658452851418177E+08,  4.318030129244062E+07,
2451005.480694444, A.D. 1998-Jul-10 23:32:12.0000,  4.118898329067262E+08, -2.647098360973408E+08,  4.291088199876980E+07,
2451006.480694444, A.D. 1998-Jul-11 23:32:12.0000,  4.127329624702082E+08, -2.635721752960331E+08,  4.264110318417815E+07,
2451007.480694444, A.D. 1998-Jul-12 23:32:12.0000,  4.135726557895470E+08, -2.624323131950884E+08,  4.237096725543271E+07,
2451008.480694444, A.D. 1998-Jul-13 23:32:12.0000,  4.144089074154931E+08, -2.612902602626866E+08,  4.210047662047725E+07,
2451009.480694444, A.D. 1998-Jul-14 23:32:12.0000,  4.152417119355517E+08, -2.601460269778455E+08,  4.182963368840466E+07,
2451010.480694444, A.D. 1998-Jul-15 23:32:12.0000,  4.160710639739810E+08, -2.589996238302751E+08,  4.155844086943005E+07,
2451011.480694444, A.D. 1998-Jul-16 23:32:12.0000,  4.168969581917884E+08, -2.578510613202309E+08,  4.128690057486334E+07,
2451012.480694444, A.D. 1998-Jul-17 23:32:12.0000,  4.177193892867260E+08, -2.567003499583708E+08,  4.101501521708244E+07,
2451013.480694444, A.D. 1998-Jul-18 23:32:12.0000,  4.185383519932846E+08, -2.555475002656106E+08,  4.074278720950594E+07,
2451014.480694444, A.D. 1998-Jul-19 23:32:12.0000,  4.193538410826876E+08, -2.543925227729831E+08,  4.047021896656636E+07,
2451015.480694444, A.D. 1998-Jul-20 23:32:12.0000,  4.201658513628823E+08, -2.532354280214958E+08,  4.019731290368297E+07,
2451016.480694444, A.D. 1998-Jul-21 23:32:12.0000,  4.209743776785330E+08, -2.520762265619915E+08,  3.992407143723495E+07,
2451017.480694444, A.D. 1998-Jul-22 23:32:12.0000,  4.217794149110098E+08, -2.509149289550083E+08,  3.965049698453456E+07,
2451018.480694444, A.D. 1998-Jul-23 23:32:12.0000,  4.225809579783801E+08, -2.497515457706422E+08,  3.937659196380026E+07,
2451019.480694444, A.D. 1998-Jul-24 23:32:12.0000,  4.233790018353963E+08, -2.485860875884086E+08,  3.910235879412983E+07,
2451020.480694444, A.D. 1998-Jul-25 23:32:12.0000,  4.241735414734852E+08, -2.474185649971067E+08,  3.882779989547375E+07,
2451021.480694444, A.D. 1998-Jul-26 23:32:12.0000,  4.249645719207343E+08, -2.462489885946831E+08,  3.855291768860841E+07,
2451022.480694444, A.D. 1998-Jul-27 23:32:12.0000,  4.257520882418796E+08, -2.450773689880975E+08,  3.827771459510946E+07,
2451023.480694444, A.D. 1998-Jul-28 23:32:12.0000,  4.265360855382906E+08, -2.439037167931890E+08,  3.800219303732520E+07,
2451024.480694444, A.D. 1998-Jul-29 23:32:12.0000,  4.273165589479561E+08, -2.427280426345431E+08,  3.772635543834984E+07,
2451025.480694444, A.D. 1998-Jul-30 23:32:12.0000,  4.280935036454686E+08, -2.415503571453600E+08,  3.745020422199715E+07,
2451026.480694444, A.D. 1998-Jul-31 23:32:12.0000,  4.288669148420080E+08, -2.403706709673239E+08,  3.717374181277377E+07,
2451027.480694444, A.D. 1998-Aug-01 23:32:12.0000,  4.296367877853246E+08, -2.391889947504732E+08,  3.689697063585274E+07,
2451028.480694444, A.D. 1998-Aug-02 23:32:12.0000,  4.304031177597215E+08, -2.380053391530722E+08,  3.661989311704697E+07,
2451029.480694444, A.D. 1998-Aug-03 23:32:12.0000,  4.311659000860368E+08, -2.368197148414841E+08,  3.634251168278270E+07,
2451030.480694444, A.D. 1998-Aug-04 23:32:12.0000,  4.319251301216245E+08, -2.356321324900450E+08,  3.606482876007319E+07,
2451031.480694444, A.D. 1998-Aug-05 23:32:12.0000,  4.326808032603353E+08, -2.344426027809393E+08,  3.578684677649193E+07,
2451032.480694444, A.D. 1998-Aug-06 23:32:12.0000,  4.334329149324971E+08, -2.332511364040774E+08,  3.550856816014621E+07,
2451033.480694444, A.D. 1998-Aug-07 23:32:12.0000,  4.341814606048949E+08, -2.320577440569746E+08,  3.522999533965053E+07,
2451034.480694444, A.D. 1998-Aug-08 23:32:12.0000,  4.349264357807509E+08, -2.308624364446314E+08,  3.495113074409976E+07,
2451035.480694444, A.D. 1998-Aug-09 23:32:12.0000,  4.356678359997041E+08, -2.296652242794168E+08,  3.467197680304249E+07,
2451036.480694444, A.D. 1998-Aug-10 23:32:12.0000,  4.364056568377908E+08, -2.284661182809528E+08,  3.439253594645385E+07,
2451037.480694444, A.D. 1998-Aug-11 23:32:12.0000,  4.371398939074255E+08, -2.272651291760028E+08,  3.411281060470870E+07,
2451038.480694444, A.D. 1998-Aug-12 23:32:12.0000,  4.378705428573821E+08, -2.260622676983592E+08,  3.383280320855380E+07,
2451039.480694444, A.D. 1998-Aug-13 23:32:12.0000,  4.385975993727772E+08, -2.248575445887376E+08,  3.355251618908053E+07,
2451040.480694444, A.D. 1998-Aug-14 23:32:12.0000,  4.393210591750550E+08, -2.236509705946707E+08,  3.327195197769670E+07,
2451041.480694444, A.D. 1998-Aug-15 23:32:12.0000,  4.400409180219750E+08, -2.224425564704061E+08,  3.299111300609824E+07,
2451042.480694444, A.D. 1998-Aug-16 23:32:12.0000,  4.407571717076022E+08, -2.212323129768072E+08,  3.271000170624036E+07,
2451043.480694444, A.D. 1998-Aug-17 23:32:12.0000,  4.414698160623031E+08, -2.200202508812543E+08,  3.242862051030815E+07,
2451044.480694444, A.D. 1998-Aug-18 23:32:12.0000,  4.421788469527448E+08, -2.188063809575502E+08,  3.214697185068661E+07,
2451045.480694444, A.D. 1998-Aug-19 23:32:12.0000,  4.428842602819023E+08, -2.175907139858256E+08,  3.186505815993018E+07,
2451046.480694444, A.D. 1998-Aug-20 23:32:12.0000,  4.435860519890720E+08, -2.163732607524448E+08,  3.158288187073146E+07,
2451047.480694444, A.D. 1998-Aug-21 23:32:12.0000,  4.442842180498949E+08, -2.151540320499112E+08,  3.130044541588910E+07,
2451048.480694444, A.D. 1998-Aug-22 23:32:12.0000,  4.449787544763895E+08, -2.139330386767681E+08,  3.101775122827587E+07,
2451049.480694444, A.D. 1998-Aug-23 23:32:12.0000,  4.456696573169946E+08, -2.127102914374949E+08,  3.073480174080530E+07,
2451050.480694444, A.D. 1998-Aug-24 23:32:12.0000,  4.463569226566235E+08, -2.114858011423946E+08,  3.045159938639878E+07,
2451051.480694444, A.D. 1998-Aug-25 23:32:12.0000,  4.470405466167296E+08, -2.102595786074674E+08,  3.016814659795235E+07,
2451052.480694444, A.D. 1998-Aug-26 23:32:12.0000,  4.477205253553805E+08, -2.090316346542687E+08,  2.988444580830448E+07,
2451053.480694444, A.D. 1998-Aug-27 23:32:12.0000,  4.483968550673388E+08, -2.078019801097449E+08,  2.960049945020471E+07,
2451054.480694444, A.D. 1998-Aug-28 23:32:12.0000,  4.490695319841443E+08, -2.065706258060442E+08,  2.931630995628455E+07,
2451055.480694444, A.D. 1998-Aug-29 23:32:12.0000,  4.497385523741925E+08, -2.053375825802976E+08,  2.903187975903107E+07,
2451056.480694444, A.D. 1998-Aug-30 23:32:12.0000,  4.504039125427990E+08, -2.041028612743700E+08,  2.874721129076440E+07,
2451057.480694444, A.D. 1998-Aug-31 23:32:12.0000,  4.510656088322425E+08, -2.028664727345809E+08,  2.846230698361969E+07,
2451058.480694444, A.D. 1998-Sep-01 23:32:12.0000,  4.517236376217726E+08, -2.016284278114004E+08,  2.817716926953430E+07,
2451059.480694444, A.D. 1998-Sep-02 23:32:12.0000,  4.523779953275786E+08, -2.003887373591258E+08,  2.789180058024054E+07,
2451060.480694444, A.D. 1998-Sep-03 23:32:12.0000,  4.530286784027038E+08, -1.991474122355559E+08,  2.760620334726328E+07,
2451061.480694444, A.D. 1998-Sep-04 23:32:12.0000,  4.536756833369093E+08, -1.979044633016728E+08,  2.732038000192206E+07,
2451062.480694444, A.D. 1998-Sep-05 23:32:12.0000,  4.543190066564864E+08, -1.966599014213499E+08,  2.703433297533542E+07,
2451063.480694444, A.D. 1998-Sep-06 23:32:12.0000,  4.549586449240253E+08, -1.954137374611016E+08,  2.674806469842629E+07,
2451064.480694444, A.D. 1998-Sep-07 23:32:12.0000,  4.555945947381524E+08, -1.941659822898873E+08,  2.646157760192581E+07,
2451065.480694444, A.D. 1998-Sep-08 23:32:12.0000,  4.562268527332566E+08, -1.929166467789747E+08,  2.617487411637320E+07,
2451066.480694444, A.D. 1998-Sep-09 23:32:12.0000,  4.568554155792190E+08, -1.916657418018642E+08,  2.588795667211058E+07,
2451067.480694444, A.D. 1998-Sep-10 23:32:12.0000,  4.574802799811664E+08, -1.904132782342680E+08,  2.560082769927135E+07,
2451068.480694444, A.D. 1998-Sep-11 23:32:12.0000,  4.581014426792592E+08, -1.891592669541326E+08,  2.531348962776147E+07,
2451069.480694444, A.D. 1998-Sep-12 23:32:12.0000,  4.587189004485241E+08, -1.879037188416922E+08,  2.502594488723474E+07,
2451070.480694444, A.D. 1998-Sep-13 23:32:12.0000,  4.593326500987327E+08, -1.866466447795363E+08,  2.473819590706240E+07,
2451071.480694444, A.D. 1998-Sep-14 23:32:12.0000,  4.599426884743277E+08, -1.853880556526774E+08,  2.445024511629864E+07,
2451072.480694444, A.D. 1998-Sep-15 23:32:12.0000,  4.605490124543873E+08, -1.841279623486082E+08,  2.416209494364325E+07,
2451073.480694444, A.D. 1998-Sep-16 23:32:12.0000,  4.611516189526210E+08, -1.828663757573439E+08,  2.387374781740309E+07,
2451074.480694444, A.D. 1998-Sep-17 23:32:12.0000,  4.617505049173924E+08, -1.816033067714370E+08,  2.358520616545308E+07,
2451075.480694444, A.D. 1998-Sep-18 23:32:12.0000,  4.623456673317536E+08, -1.803387662859708E+08,  2.329647241519806E+07,
2451076.480694444, A.D. 1998-Sep-19 23:32:12.0000,  4.629371032134907E+08, -1.790727651985277E+08,  2.300754899353575E+07,
2451077.480694444, A.D. 1998-Sep-20 23:32:12.0000,  4.635248096151708E+08, -1.778053144091356E+08,  2.271843832682150E+07,
2451078.480694444, A.D. 1998-Sep-21 23:32:12.0000,  4.641087836241865E+08, -1.765364248201949E+08,  2.242914284083477E+07,
2451079.480694444, A.D. 1998-Sep-22 23:32:12.0000,  4.646890223627959E+08, -1.752661073363906E+08,  2.213966496074744E+07,
2451080.480694444, A.D. 1998-Sep-23 23:32:12.0000,  4.652655229881569E+08, -1.739943728645906E+08,  2.185000711109404E+07,
2451081.480694444, A.D. 1998-Sep-24 23:32:12.0000,  4.658382826923507E+08, -1.727212323137349E+08,  2.156017171574319E+07,
2451082.480694444, A.D. 1998-Sep-25 23:32:12.0000,  4.664072987024010E+08, -1.714466965947183E+08,  2.127016119787081E+07,
2451083.480694444, A.D. 1998-Sep-26 23:32:12.0000,  4.669725682802818E+08, -1.701707766202673E+08,  2.097997797993432E+07,
2451084.480694444, A.D. 1998-Sep-27 23:32:12.0000,  4.675340887229205E+08, -1.688934833048146E+08,  2.068962448364795E+07,
2451085.480694444, A.D. 1998-Sep-28 23:32:12.0000,  4.680918573621919E+08, -1.676148275643722E+08,  2.039910312995870E+07,
2451086.480694444, A.D. 1998-Sep-29 23:32:12.0000,  4.686458715649085E+08, -1.663348203164029E+08,  2.010841633902332E+07,
2451087.480694444, A.D. 1998-Sep-30 23:32:12.0000,  4.691961287328031E+08, -1.650534724796934E+08,  1.981756653018554E+07,
2451088.480694444, A.D. 1998-Oct-01 23:32:12.0000,  4.697426263025084E+08, -1.637707949742268E+08,  1.952655612195384E+07,
2451089.480694444, A.D. 1998-Oct-02 23:32:12.0000,  4.702853617455322E+08, -1.624867987210568E+08,  1.923538753197964E+07,
2451090.480694444, A.D. 1998-Oct-03 23:32:12.0000,  4.708243325682293E+08, -1.612014946421836E+08,  1.894406317703569E+07,
2451091.480694444, A.D. 1998-Oct-04 23:32:12.0000,  4.713595363117697E+08, -1.599148936604306E+08,  1.865258547299468E+07,
2451092.480694444, A.D. 1998-Oct-05 23:32:12.0000,  4.718909705521058E+08, -1.586270066993231E+08,  1.836095683480813E+07,
2451093.480694444, A.D. 1998-Oct-06 23:32:12.0000,  4.724186328999364E+08, -1.573378446829686E+08,  1.806917967648536E+07,
2451094.480694444, A.D. 1998-Oct-07 23:32:12.0000,  4.729425210006693E+08, -1.560474185359385E+08,  1.777725641107238E+07,
2451095.480694444, A.D. 1998-Oct-08 23:32:12.0000,  4.734626325343826E+08, -1.547557391831511E+08,  1.748518945063125E+07,
2451096.480694444, A.D. 1998-Oct-09 23:32:12.0000,  4.739789652157847E+08, -1.534628175497568E+08,  1.719298120621926E+07,
2451097.480694444, A.D. 1998-Oct-10 23:32:12.0000,  4.744915167941730E+08, -1.521686645610236E+08,  1.690063408786815E+07,
2451098.480694444, A.D. 1998-Oct-11 23:32:12.0000,  4.750002850533921E+08, -1.508732911422250E+08,  1.660815050456358E+07,
2451099.480694444, A.D. 1998-Oct-12 23:32:12.0000,  4.755052678117907E+08, -1.495767082185283E+08,  1.631553286422441E+07,
2451100.480694444, A.D. 1998-Oct-13 23:32:12.0000,  4.760064629221783E+08, -1.482789267148848E+08,  1.602278357368227E+07,
2451101.480694444, A.D. 1998-Oct-14 23:32:12.0000,  4.765038682717813E+08, -1.469799575559200E+08,  1.572990503866100E+07,
2451102.480694444, A.D. 1998-Oct-15 23:32:12.0000,  4.769974817821979E+08, -1.456798116658264E+08,  1.543689966375612E+07,
2451103.480694444, A.D. 1998-Oct-16 23:32:12.0000,  4.774873014093533E+08, -1.443784999682559E+08,  1.514376985241459E+07,
2451104.480694444, A.D. 1998-Oct-17 23:32:12.0000,  4.779733251434535E+08, -1.430760333862138E+08,  1.485051800691421E+07,
2451105.480694444, A.D. 1998-Oct-18 23:32:12.0000,  4.784555510089406E+08, -1.417724228419541E+08,  1.455714652834349E+07,
2451106.480694444, A.D. 1998-Oct-19 23:32:12.0000,  4.789339770644449E+08, -1.404676792568746E+08,  1.426365781658122E+07,
2451107.480694444, A.D. 1998-Oct-20 23:32:12.0000,  4.794086014027390E+08, -1.391618135514138E+08,  1.397005427027623E+07,
2451108.480694444, A.D. 1998-Oct-21 23:32:12.0000,  4.798794221506901E+08, -1.378548366449488E+08,  1.367633828682725E+07,
2451109.480694444, A.D. 1998-Oct-22 23:32:12.0000,  4.803464374692127E+08, -1.365467594556929E+08,  1.338251226236272E+07,
2451110.480694444, A.D. 1998-Oct-23 23:32:12.0000,  4.808096455532206E+08, -1.352375929005954E+08,  1.308857859172058E+07,
2451111.480694444, A.D. 1998-Oct-24 23:32:12.0000,  4.812690446315790E+08, -1.339273478952413E+08,  1.279453966842829E+07,
2451112.480694444, A.D. 1998-Oct-25 23:32:12.0000,  4.817246329670547E+08, -1.326160353537529E+08,  1.250039788468272E+07,
2451113.480694444, A.D. 1998-Oct-26 23:32:12.0000,  4.821764088562686E+08, -1.313036661886908E+08,  1.220615563133011E+07,
2451114.480694444, A.D. 1998-Oct-27 23:32:12.0000,  4.826243706296454E+08, -1.299902513109576E+08,  1.191181529784613E+07,
