JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.481076389, A.D. 1999-Feb-18 23:32:45.0000,  3.890078894303568E+08, -2.983170947803494E+07, -4.596371411915448E+07,
2451229.481076389, A.D. 1999-Feb-19 23:32:45.0000,  3.890537246455361E+08, -2.836571448398195E+07, -4.598489648472079E+07,
2451230.481076389, A.D. 1999-Feb-20 23:32:45.0000,  3.890932043300403E+08, -2.689925376336391E+07, -4.600532647644079E+07,
2451231.481076389, A.D. 1999-Feb-21 23:32:45.0000,  3.891263248595169E+08, -2.543235109477986E+07, -4.602500340527829E+07,
2451232.481076389, A.D. 1999-Feb-22 23:32:45.0000,  3.891530826660359E+08, -2.396503028360954E+07, -4.604392658866008E+07,
2451233.481076389, A.D. 1999-Feb-23 23:32:45.0000,  3.891734742382883E+08, -2.249731516200864E+07, -4.606209535048380E+07,
2451234.481076389, A.D. 1999-Feb-24 23:32:45.0000,  3.891874961217558E+08, -2.102922958887972E+07, -4.607950902112088E+07,
2451235.481076389, A.D. 1999-Feb-25 23:32:45.0000,  3.891951449188396E+08, -1.956079744982330E+07, -4.609616693741442E+07,
2451236.481076389, A.D. 1999-Feb-26 23:32:45.0000,  3.891964172889426E+08, -1.809204265708685E+07, -4.611206844267265E+07,
2451237.481076389, A.D. 1999-Feb-27 23:32:45.0000,  3.891913099485005E+08, -1.662298914952275E+07, -4.612721288665851E+07,
2451238.481076389, A.D. 1999-Feb-28 23:32:45.0000,  3.891798196709676E+08, -1.515366089257222E+07, -4.614159962557721E+07,
2451239.481076389, A.D. 1999-Mar-01 23:32:45.0000,  3.891619432867610E+08, -1.368408187829158E+07, -4.615522802206372E+07,
2451240.481076389, A.D. 1999-Mar-02 23:32:45.0000,  3.891376776831800E+08, -1.221427612543263E+07, -4.616809744517225E+07,
2451241.481076389, A.D. 1999-Mar-03 23:32:45.0000,  3.891070198043165E+08, -1.074426767958286E+07, -4.618020727037010E+07,
2451242.481076389, A.D. 1999-Mar-04 23:32:45.0000,  3.890699666509753E+08, -9.274080613365358E+06, -4.619155687953725E+07,
2451243.481076389, A.D. 1999-Mar-05 23:32:45.0000,  3.890265152806219E+08, -7.803739026692342E+06, -4.620214566097300E+07,
2451244.481076389, A.D. 1999-Mar-06 23:32:45.0000,  3.889766628073686E+08, -6.333267047061527E+06, -4.621197300940970E+07,
2451245.481076389, A.D. 1999-Mar-07 23:32:45.0000,  3.889204064020081E+08, -4.862688829881331E+06, -4.622103832603336E+07,
2451246.481076389, A.D. 1999-Mar-08 23:32:45.0000,  3.888577432920991E+08, -3.392028558808593E+06, -4.622934101850998E+07,
2451247.481076389, A.D. 1999-Mar-09 23:32:45.0000,  3.887886707620997E+08, -1.921310446085688E+06, -4.623688050101665E+07,
2451248.481076389, A.D. 1999-Mar-10 23:32:45.0000,  3.887131861535434E+08, -4.505587328662295E+05, -4.624365619427527E+07,
2451249.481076389, A.D. 1999-Mar-11 23:32:45.0000,  3.886312868652502E+08,  1.020202310476322E+06, -4.624966752558852E+07,
2451250.481076389, A.D. 1999-Mar-12 23:32:45.0000,  3.885429703535640E+08,  2.490948384066967E+06, -4.625491392887618E+07,
2451251.481076389, A.D. 1999-Mar-13 23:32:45.0000,  3.884482341326097E+08,  3.961655158270260E+06, -4.625939484471123E+07,
2451252.481076389, A.D. 1999-Mar-14 23:32:45.0000,  3.883470757745597E+08,  5.432298273456549E+06, -4.626310972035506E+07,
2451253.481076389, A.D. 1999-Mar-15 23:32:45.0000,  3.882394929099070E+08,  6.902853339790955E+06, -4.626605800979151E+07,
2451254.481076389, A.D. 1999-Mar-16 23:32:45.0000,  3.881254832277398E+08,  8.373295937041638E+06, -4.626823917375948E+07,
2451255.481076389, A.D. 1999-Mar-17 23:32:45.0000,  3.880050444760128E+08,  9.843601614404567E+06, -4.626965267978419E+07,
2451256.481076389, A.D. 1999-Mar-18 23:32:45.0000,  3.878781744618172E+08,  1.131374589034105E+07, -4.627029800220716E+07,
2451257.481076389, A.D. 1999-Mar-19 23:32:45.0000,  3.877448710516443E+08,  1.278370425242558E+07, -4.627017462221503E+07,
2451258.481076389, A.D. 1999-Mar-20 23:32:45.0000,  3.876051321716459E+08,  1.425345215720118E+07, -4.626928202786748E+07,
2451259.481076389, A.D. 1999-Mar-21 23:32:45.0000,  3.874589558078890E+08,  1.572296503004006E+07, -4.626761971412440E+07,
2451260.481076389, A.D. 1999-Mar-22 23:32:45.0000,  3.873063400066072E+08,  1.719221826500797E+07, -4.626518718287254E+07,
2451261.481076389, A.D. 1999-Mar-23 23:32:45.0000,  3.871472828744494E+08,  1.866118722473069E+07, -4.626198394295175E+07,
2451262.481076389, A.D. 1999-Mar-24 23:32:45.0000,  3.869817825787247E+08,  2.012984724026204E+07, -4.625800951018110E+07,
2451263.481076389, A.D. 1999-Mar-25 23:32:45.0000,  3.868098373476464E+08,  2.159817361095221E+07, -4.625326340738471E+07,
2451264.481076389, A.D. 1999-Mar-26 23:32:45.0000,  3.866314454705748E+08,  2.306614160431613E+07, -4.624774516441783E+07,
2451265.481076389, A.D. 1999-Mar-27 23:32:45.0000,  3.864466052982593E+08,  2.453372645590152E+07, -4.624145431819292E+07,
2451266.481076389, A.D. 1999-Mar-28 23:32:45.0000,  3.862553152430812E+08,  2.600090336915632E+07, -4.623439041270594E+07,
2451267.481076389, A.D. 1999-Mar-29 23:32:45.0000,  3.860575737792966E+08,  2.746764751529547E+07, -4.622655299906285E+07,
2451268.481076389, A.D. 1999-Mar-30 23:32:45.0000,  3.858533794432808E+08,  2.893393403316683E+07, -4.621794163550648E+07,
2451269.481076389, A.D. 1999-Mar-31 23:32:45.0000,  3.856427308337746E+08,  3.039973802911654E+07, -4.620855588744370E+07,
2451270.481076389, A.D. 1999-Apr-01 23:32:45.0000,  3.854256266121313E+08,  3.186503457685349E+07, -4.619839532747291E+07,
2451271.481076389, A.D. 1999-Apr-02 23:32:45.0000,  3.852020655025678E+08,  3.332979871731330E+07, -4.618745953541197E+07,
2451272.481076389, A.D. 1999-Apr-03 23:32:45.0000,  3.849720462924160E+08,  3.479400545852159E+07, -4.617574809832656E+07,
2451273.481076389, A.D. 1999-Apr-04 23:32:45.0000,  3.847355678323789E+08,  3.625762977545701E+07, -4.616326061055886E+07,
2451274.481076389, A.D. 1999-Apr-05 23:32:45.0000,  3.844926290367868E+08,  3.772064660991363E+07, -4.614999667375673E+07,
2451275.481076389, A.D. 1999-Apr-06 23:32:45.0000,  3.842432288838598E+08,  3.918303087036324E+07, -4.613595589690328E+07,
2451276.481076389, A.D. 1999-Apr-07 23:32:45.0000,  3.839873664159702E+08,  4.064475743181727E+07, -4.612113789634695E+07,
2451277.481076389, A.D. 1999-Apr-08 23:32:45.0000,  3.837250407399102E+08,  4.210580113568877E+07, -4.610554229583192E+07,
2451278.481076389, A.D. 1999-Apr-09 23:32:45.0000,  3.834562510271615E+08,  4.356613678965418E+07, -4.608916872652906E+07,
2451279.481076389, A.D. 1999-Apr-10 23:32:45.0000,  3.831809965141687E+08,  4.502573916751526E+07, -4.607201682706734E+07,
2451280.481076389, A.D. 1999-Apr-11 23:32:45.0000,  3.828992765026164E+08,  4.648458300906099E+07, -4.605408624356555E+07,
2451281.481076389, A.D. 1999-Apr-12 23:32:45.0000,  3.826110903597085E+08,  4.794264301992963E+07, -4.603537662966464E+07,
2451282.481076389, A.D. 1999-Apr-13 23:32:45.0000,  3.823164375184524E+08,  4.939989387147110E+07, -4.601588764656045E+07,
2451283.481076389, A.D. 1999-Apr-14 23:32:45.0000,  3.820153174779454E+08,  5.085631020060944E+07, -4.599561896303686E+07,
2451284.481076389, A.D. 1999-Apr-15 23:32:45.0000,  3.817077298036656E+08,  5.231186660970557E+07, -4.597457025549948E+07,
2451285.481076389, A.D. 1999-Apr-16 23:32:45.0000,  3.813936741277649E+08,  5.376653766642043E+07, -4.595274120800968E+07,
2451286.481076389, A.D. 1999-Apr-17 23:32:45.0000,  3.810731501493678E+08,  5.522029790357840E+07, -4.593013151231922E+07,
2451287.481076389, A.D. 1999-Apr-18 23:32:45.0000,  3.807461576348711E+08,  5.667312181903092E+07, -4.590674086790529E+07,
2451288.481076389, A.D. 1999-Apr-19 23:32:45.0000,  3.804126964182491E+08,  5.812498387552069E+07, -4.588256898200597E+07,
2451289.481076389, A.D. 1999-Apr-20 23:32:45.0000,  3.800727664013618E+08,  5.957585850054602E+07, -4.585761556965631E+07,
2451290.481076389, A.D. 1999-Apr-21 23:32:45.0000,  3.797263675542666E+08,  6.102572008622551E+07, -4.583188035372472E+07,
2451291.481076389, A.D. 1999-Apr-22 23:32:45.0000,  3.793734999155341E+08,  6.247454298916297E+07, -4.580536306494997E+07,
2451292.481076389, A.D. 1999-Apr-23 23:32:45.0000,  3.790141635925666E+08,  6.392230153031284E+07, -4.577806344197872E+07,
2451293.481076389, A.D. 1999-Apr-24 23:32:45.0000,  3.786483587619222E+08,  6.536896999484554E+07, -4.574998123140345E+07,
2451294.481076389, A.D. 1999-Apr-25 23:32:45.0000,  3.782760856696411E+08,  6.681452263201296E+07, -4.572111618780102E+07,
