JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.666446759, A.D. 1997-Jan-19 03:59:41.0000, -5.698193347939606E+08, -3.616998662216063E+08,  3.725737933247584E+08,
2450468.666446759, A.D. 1997-Jan-20 03:59:41.0000, -5.691384625641139E+08, -3.626187036283427E+08,  3.725744636641025E+08,
2450469.666446759, A.D. 1997-Jan-21 03:59:41.0000, -5.684563593666184E+08, -3.635367555163070E+08,  3.725743279009153E+08,
2450470.666446759, A.D. 1997-Jan-22 03:59:41.0000, -5.677730263438748E+08, -3.644540196778078E+08,  3.725733858134717E+08,
2450471.666446759, A.D. 1997-Jan-23 03:59:41.0000, -5.670884646418338E+08, -3.653704939060960E+08,  3.725716371817652E+08,
2450472.666446759, A.D. 1997-Jan-24 03:59:41.0000, -5.664026754099741E+08, -3.662861759953538E+08,  3.725690817875099E+08,
2450473.666446759, A.D. 1997-Jan-25 03:59:41.0000, -5.657156598012873E+08, -3.672010637406822E+08,  3.725657194141432E+08,
2450474.666446759, A.D. 1997-Jan-26 03:59:41.0000, -5.650274189722630E+08, -3.681151549380934E+08,  3.725615498468278E+08,
2450475.666446759, A.D. 1997-Jan-27 03:59:41.0000, -5.643379540828773E+08, -3.690284473844994E+08,  3.725565728724552E+08,
2450476.666446759, A.D. 1997-Jan-28 03:59:41.0000, -5.636472662965853E+08, -3.699409388777059E+08,  3.725507882796482E+08,
2450477.666446759, A.D. 1997-Jan-29 03:59:41.0000, -5.629553567803124E+08, -3.708526272164046E+08,  3.725441958587636E+08,
2450478.666446759, A.D. 1997-Jan-30 03:59:41.0000, -5.622622267044498E+08, -3.717635102001684E+08,  3.725367954018956E+08,
2450479.666446759, A.D. 1997-Jan-31 03:59:41.0000, -5.615678772428490E+08, -3.726735856294467E+08,  3.725285867028785E+08,
2450480.666446759, A.D. 1997-Feb-01 03:59:41.0000, -5.608723095728192E+08, -3.735828513055615E+08,  3.725195695572898E+08,
2450481.666446759, A.D. 1997-Feb-02 03:59:41.0000, -5.601755248751241E+08, -3.744913050307062E+08,  3.725097437624533E+08,
2450482.666446759, A.D. 1997-Feb-03 03:59:41.0000, -5.594775243339806E+08, -3.753989446079430E+08,  3.724991091174415E+08,
2450483.666446759, A.D. 1997-Feb-04 03:59:41.0000, -5.587783091370559E+08, -3.763057678412022E+08,  3.724876654230795E+08,
2450484.666446759, A.D. 1997-Feb-05 03:59:41.0000, -5.580778804754686E+08, -3.772117725352835E+08,  3.724754124819468E+08,
2450485.666446759, A.D. 1997-Feb-06 03:59:41.0000, -5.573762395437864E+08, -3.781169564958557E+08,  3.724623500983811E+08,
2450486.666446759, A.D. 1997-Feb-07 03:59:41.0000, -5.566733875400263E+08, -3.790213175294585E+08,  3.724484780784806E+08,
2450487.666446759, A.D. 1997-Feb-08 03:59:41.0000, -5.559693256656549E+08, -3.799248534435049E+08,  3.724337962301070E+08,
2450488.666446759, A.D. 1997-Feb-09 03:59:41.0000, -5.552640551255883E+08, -3.808275620462834E+08,  3.724183043628882E+08,
2450489.666446759, A.D. 1997-Feb-10 03:59:41.0000, -5.545575771281922E+08, -3.817294411469617E+08,  3.724020022882211E+08,
2450490.666446759, A.D. 1997-Feb-11 03:59:41.0000, -5.538498928852831E+08, -3.826304885555905E+08,  3.723848898192744E+08,
2450491.666446759, A.D. 1997-Feb-12 03:59:41.0000, -5.531410036121285E+08, -3.835307020831071E+08,  3.723669667709913E+08,
2450492.666446759, A.D. 1997-Feb-13 03:59:41.0000, -5.524309105274478E+08, -3.844300795413409E+08,  3.723482329600919E+08,
2450493.666446759, A.D. 1997-Feb-14 03:59:41.0000, -5.517196148534137E+08, -3.853286187430186E+08,  3.723286882050760E+08,
2450494.666446759, A.D. 1997-Feb-15 03:59:41.0000, -5.510071178156531E+08, -3.862263175017693E+08,  3.723083323262258E+08,
2450495.666446759, A.D. 1997-Feb-16 03:59:41.0000, -5.502934206432484E+08, -3.871231736321315E+08,  3.722871651456079E+08,
2450496.666446759, A.D. 1997-Feb-17 03:59:41.0000, -5.495785245687387E+08, -3.880191849495596E+08,  3.722651864870769E+08,
2450497.666446759, A.D. 1997-Feb-18 03:59:41.0000, -5.488624308281219E+08, -3.889143492704315E+08,  3.722423961762768E+08,
2450498.666446759, A.D. 1997-Feb-19 03:59:41.0000, -5.481451406608560E+08, -3.898086644120562E+08,  3.722187940406440E+08,
