JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.198356481, A.D. 1998-Aug-02 16:45:38.0000,  3.258747469084973E+08,  2.545207829407947E+08, -4.503872029314175E+06,
2451029.198356481, A.D. 1998-Aug-03 16:45:38.0000,  3.249380151145767E+08,  2.558694080176161E+08, -4.524680030106634E+06,
2451030.198356481, A.D. 1998-Aug-04 16:45:38.0000,  3.239967342202503E+08,  2.572144488659429E+08, -4.545424708236888E+06,
2451031.198356481, A.D. 1998-Aug-05 16:45:38.0000,  3.230509205609435E+08,  2.585558891650785E+08, -4.566105817363486E+06,
2451032.198356481, A.D. 1998-Aug-06 16:45:38.0000,  3.221005905372211E+08,  2.598937126869898E+08, -4.586723112725824E+06,
2451033.198356481, A.D. 1998-Aug-07 16:45:38.0000,  3.211457606141162E+08,  2.612279032965727E+08, -4.607276351148188E+06,
2451034.198356481, A.D. 1998-Aug-08 16:45:38.0000,  3.201864473204609E+08,  2.625584449519104E+08, -4.627765291043356E+06,
2451035.198356481, A.D. 1998-Aug-09 16:45:38.0000,  3.192226672482153E+08,  2.638853217045236E+08, -4.648189692416474E+06,
2451036.198356481, A.D. 1998-Aug-10 16:45:38.0000,  3.182544370517963E+08,  2.652085176996146E+08, -4.668549316869050E+06,
2451037.198356481, A.D. 1998-Aug-11 16:45:38.0000,  3.172817734474074E+08,  2.665280171763024E+08, -4.688843927603155E+06,
2451038.198356481, A.D. 1998-Aug-12 16:45:38.0000,  3.163046932123688E+08,  2.678438044678512E+08, -4.709073289425626E+06,
2451039.198356481, A.D. 1998-Aug-13 16:45:38.0000,  3.153232131844485E+08,  2.691558640018900E+08, -4.729237168752775E+06,
2451040.198356481, A.D. 1998-Aug-14 16:45:38.0000,  3.143373502611952E+08,  2.704641803006253E+08, -4.749335333615169E+06,
2451041.198356481, A.D. 1998-Aug-15 16:45:38.0000,  3.133471213992735E+08,  2.717687379810449E+08, -4.769367553662777E+06,
2451042.198356481, A.D. 1998-Aug-16 16:45:38.0000,  3.123525436138027E+08,  2.730695217551143E+08, -4.789333600170881E+06,
2451043.198356481, A.D. 1998-Aug-17 16:45:38.0000,  3.113536339776987E+08,  2.743665164299653E+08, -4.809233246045947E+06,
2451044.198356481, A.D. 1998-Aug-18 16:45:38.0000,  3.103504096210219E+08,  2.756597069080767E+08, -4.829066265832350E+06,
2451045.198356481, A.D. 1998-Aug-19 16:45:38.0000,  3.093428877303309E+08,  2.769490781874495E+08, -4.848832435719773E+06,
2451046.198356481, A.D. 1998-Aug-20 16:45:38.0000,  3.083310855480438E+08,  2.782346153617744E+08, -4.868531533551082E+06,
2451047.198356481, A.D. 1998-Aug-21 16:45:38.0000,  3.073150203718082E+08,  2.795163036205967E+08, -4.888163338830590E+06,
2451048.198356481, A.D. 1998-Aug-22 16:45:38.0000,  3.062947095538811E+08,  2.807941282494773E+08, -4.907727632733732E+06,
2451049.198356481, A.D. 1998-Aug-23 16:45:38.0000,  3.052701705005198E+08,  2.820680746301533E+08, -4.927224198116079E+06,
2451050.198356481, A.D. 1998-Aug-24 16:45:38.0000,  3.042414206713839E+08,  2.833381282407025E+08, -4.946652819523737E+06,
2451051.198356481, A.D. 1998-Aug-25 16:45:38.0000,  3.032084775789497E+08,  2.846042746557125E+08, -4.966013283202857E+06,
2451052.198356481, A.D. 1998-Aug-26 16:45:38.0000,  3.021713587879346E+08,  2.858664995464621E+08, -4.985305377109468E+06,
2451053.198356481, A.D. 1998-Aug-27 16:45:38.0000,  3.011300819147274E+08,  2.871247886811155E+08, -5.004528890917495E+06,
2451054.198356481, A.D. 1998-Aug-28 16:45:38.0000,  3.000846646268266E+08,  2.883791279249378E+08, -5.023683616025552E+06,
2451055.198356481, A.D. 1998-Aug-29 16:45:38.0000,  2.990351246422735E+08,  2.896295032405323E+08, -5.042769345561057E+06,
2451056.198356481, A.D. 1998-Aug-30 16:45:38.0000,  2.979814797290774E+08,  2.908759006881033E+08, -5.061785874380589E+06,
2451057.198356481, A.D. 1998-Aug-31 16:45:38.0000,  2.969237477046206E+08,  2.921183064257442E+08, -5.080732999066025E+06,
2451058.198356481, A.D. 1998-Sep-01 16:45:38.0000,  2.958619464350342E+08,  2.933567067097474E+08, -5.099610517915666E+06,
2451059.198356481, A.D. 1998-Sep-02 16:45:38.0000,  2.947960938345364E+08,  2.945910878949296E+08, -5.118418230929881E+06,
2451060.198356481, A.D. 1998-Sep-03 16:45:38.0000,  2.937262078647205E+08,  2.958214364349605E+08, -5.137155939791456E+06,
2451061.198356481, A.D. 1998-Sep-04 16:45:38.0000,  2.926523065337926E+08,  2.970477388826811E+08, -5.155823447841451E+06,
2451062.198356481, A.D. 1998-Sep-05 16:45:38.0000,  2.915744078957576E+08,  2.982699818903960E+08, -5.174420560052127E+06,
2451063.198356481, A.D. 1998-Sep-06 16:45:38.0000,  2.904925300495607E+08,  2.994881522101241E+08, -5.192947082998201E+06,
2451064.198356481, A.D. 1998-Sep-07 16:45:38.0000,  2.894066911381943E+08,  3.007022366937923E+08, -5.211402824829310E+06,
2451065.198356481, A.D. 1998-Sep-08 16:45:38.0000,  2.883169093477878E+08,  3.019122222933660E+08, -5.229787595245346E+06,
2451066.198356481, A.D. 1998-Sep-09 16:45:38.0000,  2.872232029067000E+08,  3.031180960609126E+08, -5.248101205476880E+06,
2451067.198356481, A.D. 1998-Sep-10 16:45:38.0000,  2.861255900846297E+08,  3.043198451486053E+08, -5.266343468271643E+06,
2451068.198356481, A.D. 1998-Sep-11 16:45:38.0000,  2.850240891917598E+08,  3.055174568086723E+08, -5.284514197888032E+06,
2451069.198356481, A.D. 1998-Sep-12 16:45:38.0000,  2.839187185779451E+08,  3.067109183933086E+08, -5.302613210094526E+06,
