JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.927847222, A.D. 1998-Aug-12 10:16:06.0000, -4.563677849892767E+08, -5.622682670804480E+07, -4.991234466617079E+07,
2451038.927847222, A.D. 1998-Aug-13 10:16:06.0000, -4.565088644358225E+08, -5.768688713727900E+07, -4.976004311235426E+07,
2451039.927847222, A.D. 1998-Aug-14 10:16:06.0000, -4.566453831571125E+08, -5.914637098161466E+07, -4.960724423904730E+07,
2451040.927847222, A.D. 1998-Aug-15 10:16:06.0000, -4.567773487203318E+08, -6.060526481740106E+07, -4.945395054385738E+07,
2451041.927847222, A.D. 1998-Aug-16 10:16:06.0000, -4.569047687162764E+08, -6.206355528046195E+07, -4.930016452041937E+07,
2451042.927847222, A.D. 1998-Aug-17 10:16:06.0000, -4.570276507590026E+08, -6.352122906596526E+07, -4.914588865837511E+07,
2451043.927847222, A.D. 1998-Aug-18 10:16:06.0000, -4.571460024854748E+08, -6.497827292829354E+07, -4.899112544335384E+07,
2451044.927847222, A.D. 1998-Aug-19 10:16:06.0000, -4.572598315552088E+08, -6.643467368091488E+07, -4.883587735695383E+07,
2451045.927847222, A.D. 1998-Aug-20 10:16:06.0000, -4.573691456499116E+08, -6.789041819625357E+07, -4.868014687672524E+07,
2451046.927847222, A.D. 1998-Aug-21 10:16:06.0000, -4.574739524731140E+08, -6.934549340555900E+07, -4.852393647615397E+07,
2451047.927847222, A.D. 1998-Aug-22 10:16:06.0000, -4.575742597497965E+08, -7.079988629877156E+07, -4.836724862464688E+07,
2451048.927847222, A.D. 1998-Aug-23 10:16:06.0000, -4.576700752260081E+08, -7.225358392438294E+07, -4.821008578751783E+07,
2451049.927847222, A.D. 1998-Aug-24 10:16:06.0000, -4.577614066684747E+08, -7.370657338928837E+07, -4.805245042597468E+07,
2451050.927847222, A.D. 1998-Aug-25 10:16:06.0000, -4.578482618641995E+08, -7.515884185862723E+07, -4.789434499710694E+07,
2451051.927847222, A.D. 1998-Aug-26 10:16:06.0000, -4.579306486200557E+08, -7.661037655560818E+07, -4.773577195387346E+07,
2451052.927847222, A.D. 1998-Aug-27 10:16:06.0000, -4.580085747623719E+08, -7.806116476131411E+07, -4.757673374508989E+07,
2451053.927847222, A.D. 1998-Aug-28 10:16:06.0000, -4.580820481365160E+08, -7.951119381448255E+07, -4.741723281541501E+07,
2451054.927847222, A.D. 1998-Aug-29 10:16:06.0000, -4.581510766064821E+08, -8.096045111125837E+07, -4.725727160533516E+07,
2451055.927847222, A.D. 1998-Aug-30 10:16:06.0000, -4.582156680544866E+08, -8.240892410491472E+07, -4.709685255114587E+07,
2451056.927847222, A.D. 1998-Aug-31 10:16:06.0000, -4.582758303805846E+08, -8.385660030554260E+07, -4.693597808492992E+07,
2451057.927847222, A.D. 1998-Sep-01 10:16:06.0000, -4.583315715023152E+08, -8.530346727971140E+07, -4.677465063453083E+07,
2451058.927847222, A.D. 1998-Sep-02 10:16:06.0000, -4.583828993543866E+08, -8.674951265010568E+07, -4.661287262352161E+07,
2451059.927847222, A.D. 1998-Sep-03 10:16:06.0000, -4.584298218884089E+08, -8.819472409514810E+07, -4.645064647116847E+07,
2451060.927847222, A.D. 1998-Sep-04 10:16:06.0000, -4.584723470726833E+08, -8.963908934862417E+07, -4.628797459239046E+07,
2451061.927847222, A.D. 1998-Sep-05 10:16:06.0000, -4.585104828920419E+08, -9.108259619932143E+07, -4.612485939771549E+07,
2451062.927847222, A.D. 1998-Sep-06 10:16:06.0000, -4.585442373477443E+08, -9.252523249070118E+07, -4.596130329323603E+07,
2451063.927847222, A.D. 1998-Sep-07 10:16:06.0000, -4.585736184574084E+08, -9.396698612061702E+07, -4.579730868056431E+07,
2451064.927847222, A.D. 1998-Sep-08 10:16:06.0000, -4.585986342549694E+08, -9.540784504109019E+07, -4.563287795679139E+07,
2451065.927847222, A.D. 1998-Sep-09 10:16:06.0000, -4.586192927906454E+08, -9.684779725814503E+07, -4.546801351445074E+07,
2451066.927847222, A.D. 1998-Sep-10 10:16:06.0000, -4.586356021308894E+08, -9.828683083170246E+07, -4.530271774148823E+07,
2451067.927847222, A.D. 1998-Sep-11 10:16:06.0000, -4.586475703583187E+08, -9.972493387552193E+07, -4.513699302123953E+07,
2451068.927847222, A.D. 1998-Sep-12 10:16:06.0000, -4.586552055716022E+08, -1.011620945571826E+08, -4.497084173241432E+07,
2451069.927847222, A.D. 1998-Sep-13 10:16:06.0000, -4.586585158853065E+08, -1.025983010980853E+08, -4.480426624908701E+07,
2451070.927847222, A.D. 1998-Sep-14 10:16:06.0000, -4.586575094296960E+08, -1.040335417734632E+08, -4.463726894069316E+07,
2451071.927847222, A.D. 1998-Sep-15 10:16:06.0000, -4.586521943504897E+08, -1.054678049123841E+08, -4.446985217202918E+07,
2451072.927847222, A.D. 1998-Sep-16 10:16:06.0000, -4.586425788085871E+08, -1.069010788977420E+08, -4.430201830325522E+07,
2451073.927847222, A.D. 1998-Sep-17 10:16:06.0000, -4.586286709797654E+08, -1.083333521662254E+08, -4.413376968989906E+07,
2451074.927847222, A.D. 1998-Sep-18 10:16:06.0000, -4.586104790543581E+08, -1.097646132082600E+08, -4.396510868286037E+07,
2451075.927847222, A.D. 1998-Sep-19 10:16:06.0000, -4.585880112369244E+08, -1.111948505679278E+08, -4.379603762841394E+07,
2451076.927847222, A.D. 1998-Sep-20 10:16:06.0000, -4.585612757459152E+08, -1.126240528428618E+08, -4.362655886821260E+07,
2451077.927847222, A.D. 1998-Sep-21 10:16:06.0000, -4.585302808133399E+08, -1.140522086841184E+08, -4.345667473928814E+07,
2451078.927847222, A.D. 1998-Sep-22 10:16:06.0000, -4.584950346844389E+08, -1.154793067960329E+08, -4.328638757405111E+07,
2451079.927847222, A.D. 1998-Sep-23 10:16:06.0000, -4.584555456173640E+08, -1.169053359360587E+08, -4.311569970028922E+07,
2451080.927847222, A.D. 1998-Sep-24 10:16:06.0000, -4.584118218828675E+08, -1.183302849145952E+08, -4.294461344116428E+07,
2451081.927847222, A.D. 1998-Sep-25 10:16:06.0000, -4.583638717640023E+08, -1.197541425948072E+08, -4.277313111520819E+07,
2451082.927847222, A.D. 1998-Sep-26 10:16:06.0000, -4.583117035558301E+08, -1.211768978924368E+08, -4.260125503631801E+07,
2451083.927847222, A.D. 1998-Sep-27 10:16:06.0000, -4.582553255651414E+08, -1.225985397756112E+08, -4.242898751375012E+07,
2451084.927847222, A.D. 1998-Sep-28 10:16:06.0000, -4.581947461101821E+08, -1.240190572646479E+08, -4.225633085211406E+07,
2451085.927847222, A.D. 1998-Sep-29 10:16:06.0000, -4.581299735203900E+08, -1.254384394318577E+08, -4.208328735136580E+07,
2451086.927847222, A.D. 1998-Sep-30 10:16:06.0000, -4.580610161361382E+08, -1.268566754013472E+08, -4.190985930680089E+07,
2451087.927847222, A.D. 1998-Oct-01 10:16:06.0000, -4.579878823084854E+08, -1.282737543488211E+08, -4.173604900904728E+07,
2451088.927847222, A.D. 1998-Oct-02 10:16:06.0000, -4.579105803989323E+08, -1.296896655013851E+08, -4.156185874405842E+07,
2451089.927847222, A.D. 1998-Oct-03 10:16:06.0000, -4.578291187791827E+08, -1.311043981373496E+08, -4.138729079310603E+07,
