JDTDB,Calendar Date (TDB),X,Y,Z,
2450465.314629630, A.D. 1997-Jan-16 19:33:04.0000,  6.955043936318337E+08,  3.504793389351092E+07, -6.311346421788553E+07,
2450466.314629630, A.D. 1997-Jan-17 19:33:04.0000,  6.953713334135774E+08,  3.628553757500657E+07, -6.311940611639763E+07,
2450467.314629630, A.D. 1997-Jan-18 19:33:04.0000,  6.952362567182167E+08,  3.752303621874757E+07, -6.312516492458875E+07,
2450468.314629630, A.D. 1997-Jan-19 19:33:04.0000,  6.950991633406144E+08,  3.876042620952599E+07, -6.313074057128488E+07,
2450469.314629630, A.D. 1997-Jan-20 19:33:04.0000,  6.949600530828965E+08,  3.999770393002793E+07, -6.313613298596895E+07,
2450470.314629630, A.D. 1997-Jan-21 19:33:04.0000,  6.948189257544937E+08,  4.123486576086973E+07, -6.314134209878327E+07,
2450471.314629630, A.D. 1997-Jan-22 19:33:04.0000,  6.946757811721770E+08,  4.247190808063456E+07, -6.314636784053136E+07,
2450472.314629630, A.D. 1997-Jan-23 19:33:04.0000,  6.945306191600894E+08,  4.370882726590918E+07, -6.315121014267959E+07,
2450473.314629630, A.D. 1997-Jan-24 19:33:04.0000,  6.943834395497737E+08,  4.494561969132007E+07, -6.315586893735810E+07,
2450474.314629630, A.D. 1997-Jan-25 19:33:04.0000,  6.942342421801949E+08,  4.618228172956873E+07, -6.316034415736194E+07,
2450475.314629630, A.D. 1997-Jan-26 19:33:04.0000,  6.940830268977631E+08,  4.741880975146623E+07, -6.316463573615173E+07,
2450476.314629630, A.D. 1997-Jan-27 19:33:04.0000,  6.939297935563518E+08,  4.865520012596644E+07, -6.316874360785428E+07,
2450477.314629630, A.D. 1997-Jan-28 19:33:04.0000,  6.937745420173131E+08,  4.989144922019828E+07, -6.317266770726319E+07,
2450478.314629630, A.D. 1997-Jan-29 19:33:04.0000,  6.936172721494949E+08,  5.112755339949691E+07, -6.317640796983929E+07,
2450479.314629630, A.D. 1997-Jan-30 19:33:04.0000,  6.934579838292534E+08,  5.236350902743377E+07, -6.317996433171113E+07,
2450480.314629630, A.D. 1997-Jan-31 19:33:04.0000,  6.932966769404658E+08,  5.359931246584565E+07, -6.318333672967544E+07,
2450481.314629630, A.D. 1997-Feb-01 19:33:04.0000,  6.931333513745420E+08,  5.483496007486291E+07, -6.318652510119757E+07,
2450482.314629630, A.D. 1997-Feb-02 19:33:04.0000,  6.929680070304354E+08,  5.607044821293656E+07, -6.318952938441190E+07,
2450483.314629630, A.D. 1997-Feb-03 19:33:04.0000,  6.928006438146533E+08,  5.730577323686489E+07, -6.319234951812245E+07,
2450484.314629630, A.D. 1997-Feb-04 19:33:04.0000,  6.926312616412660E+08,  5.854093150181907E+07, -6.319498544180325E+07,
2450485.314629630, A.D. 1997-Feb-05 19:33:04.0000,  6.924598604319167E+08,  5.977591936136813E+07, -6.319743709559891E+07,
2450486.314629630, A.D. 1997-Feb-06 19:33:04.0000,  6.922864401158296E+08,  6.101073316750342E+07, -6.319970442032517E+07,
2450487.314629630, A.D. 1997-Feb-07 19:33:04.0000,  6.921110006298187E+08,  6.224536927066241E+07, -6.320178735746947E+07,
2450488.314629630, A.D. 1997-Feb-08 19:33:04.0000,  6.919335419182956E+08,  6.347982401975193E+07, -6.320368584919156E+07,
2450489.314629630, A.D. 1997-Feb-09 19:33:04.0000,  6.917540639332782E+08,  6.471409376217085E+07, -6.320539983832407E+07,
2450490.314629630, A.D. 1997-Feb-10 19:33:04.0000,  6.915725666343969E+08,  6.594817484383257E+07, -6.320692926837327E+07,
2450491.314629630, A.D. 1997-Feb-11 19:33:04.0000,  6.913890499889033E+08,  6.718206360918655E+07, -6.320827408351956E+07,
2450492.314629630, A.D. 1997-Feb-12 19:33:04.0000,  6.912035139716767E+08,  6.841575640124001E+07, -6.320943422861841E+07,
2450493.314629630, A.D. 1997-Feb-13 19:33:04.0000,  6.910159585652310E+08,  6.964924956157860E+07, -6.321040964920087E+07,
2450494.314629630, A.D. 1997-Feb-14 19:33:04.0000,  6.908263837597212E+08,  7.088253943038701E+07, -6.321120029147446E+07,
2450495.314629630, A.D. 1997-Feb-15 19:33:04.0000,  6.906347895529509E+08,  7.211562234646894E+07, -6.321180610232390E+07,
2450496.314629630, A.D. 1997-Feb-16 19:33:04.0000,  6.904411759503775E+08,  7.334849464726670E+07, -6.321222702931193E+07,
2450497.314629630, A.D. 1997-Feb-17 19:33:04.0000,  6.902455429651188E+08,  7.458115266888022E+07, -6.321246302068013E+07,
2450498.314629630, A.D. 1997-Feb-18 19:33:04.0000,  6.900478906179589E+08,  7.581359274608549E+07, -6.321251402534988E+07,
2450499.314629630, A.D. 1997-Feb-19 19:33:04.0000,  6.898482189373543E+08,  7.704581121235251E+07, -6.321237999292317E+07,
2450500.314629630, A.D. 1997-Feb-20 19:33:04.0000,  6.896465279594383E+08,  7.827780439986251E+07, -6.321206087368373E+07,
2450501.314629630, A.D. 1997-Feb-21 19:33:04.0000,  6.894428177280283E+08,  7.950956863952433E+07, -6.321155661859792E+07,
2450502.314629630, A.D. 1997-Feb-22 19:33:04.0000,  6.892370882946299E+08,  8.074110026099016E+07, -6.321086717931592E+07,
2450503.314629630, A.D. 1997-Feb-23 19:33:04.0000,  6.890293397184424E+08,  8.197239559267029E+07, -6.320999250817290E+07,
2450504.314629630, A.D. 1997-Feb-24 19:33:04.0000,  6.888195720663650E+08,  8.320345096174683E+07, -6.320893255819029E+07,
2450505.314629630, A.D. 1997-Feb-25 19:33:04.0000,  6.886077854130013E+08,  8.443426269418602E+07, -6.320768728307723E+07,
2450506.314629630, A.D. 1997-Feb-26 19:33:04.0000,  6.883939798406665E+08,  8.566482711475037E+07, -6.320625663723202E+07,
2450507.314629630, A.D. 1997-Feb-27 19:33:04.0000,  6.881781554393924E+08,  8.689514054700717E+07, -6.320464057574396E+07,
2450508.314629630, A.D. 1997-Feb-28 19:33:04.0000,  6.879603123069354E+08,  8.812519931333777E+07, -6.320283905439510E+07,
2450509.314629630, A.D. 1997-Mar-01 19:33:04.0000,  6.877404505487831E+08,  8.935499973494379E+07, -6.320085202966258E+07,
2450510.314629630, A.D. 1997-Mar-02 19:33:04.0000,  6.875185702781647E+08,  9.058453813185178E+07, -6.319867945872084E+07,
2450511.314629630, A.D. 1997-Mar-03 19:33:04.0000,  6.872946716160612E+08,  9.181381082291582E+07, -6.319632129944447E+07,
2450512.314629630, A.D. 1997-Mar-04 19:33:04.0000,  6.870687546912178E+08,  9.304281412581801E+07, -6.319377751041134E+07,
2450513.314629630, A.D. 1997-Mar-05 19:33:04.0000,  6.868408196401607E+08,  9.427154435706761E+07, -6.319104805090613E+07,
2450514.314629630, A.D. 1997-Mar-06 19:33:04.0000,  6.866108666072146E+08,  9.549999783199595E+07, -6.318813288092434E+07,
2450515.314629630, A.D. 1997-Mar-07 19:33:04.0000,  6.863788957445273E+08,  9.672817086475165E+07, -6.318503196117697E+07,
2450516.314629630, A.D. 1997-Mar-08 19:33:04.0000,  6.861449072120974E+08,  9.795605976829341E+07, -6.318174525309573E+07,
2450517.314629630, A.D. 1997-Mar-09 19:33:04.0000,  6.859089011778100E+08,  9.918366085438140E+07, -6.317827271883890E+07,
2450518.314629630, A.D. 1997-Mar-10 19:33:04.0000,  6.856708778174785E+08,  1.004109704335691E+08, -6.317461432129806E+07,
2450519.314629630, A.D. 1997-Mar-11 19:33:04.0000,  6.854308373148961E+08,  1.016379848151960E+08, -6.317077002410528E+07,
2450520.314629630, A.D. 1997-Mar-12 19:33:04.0000,  6.851887798618970E+08,  1.028647003073833E+08, -6.316673979164125E+07,
2450521.314629630, A.D. 1997-Mar-13 19:33:04.0000,  6.849447056584272E+08,  1.040911132170346E+08, -6.316252358904378E+07,
2450522.314629630, A.D. 1997-Mar-14 19:33:04.0000,  6.846986149126282E+08,  1.053172198498455E+08, -6.315812138221670E+07,
2450523.314629630, A.D. 1997-Mar-15 19:33:04.0000,  6.844505078409318E+08,  1.065430165103242E+08, -6.315353313783900E+07,
2450524.314629630, A.D. 1997-Mar-16 19:33:04.0000,  6.842003846681635E+08,  1.077684995018281E+08, -6.314875882337351E+07,
2450525.314629630, A.D. 1997-Mar-17 19:33:04.0000,  6.839482456276565E+08,  1.089936651266212E+08, -6.314379840707452E+07,
2450526.314629630, A.D. 1997-Mar-18 19:33:04.0000,  6.836940909613664E+08,  1.102185096859558E+08, -6.313865185799404E+07,
2450527.314629630, A.D. 1997-Mar-19 19:33:04.0000,  6.834379209199876E+08,  1.114430294801825E+08, -6.313331914598533E+07,
2450528.314629630, A.D. 1997-Mar-20 19:33:04.0000,  6.831797357630563E+08,  1.126672208088920E+08, -6.312780024170319E+07,
2450529.314629630, A.D. 1997-Mar-21 19:33:04.0000,  6.829195357590384E+08,  1.138910799710864E+08, -6.312209511659987E+07,
2450530.314629630, A.D. 1997-Mar-22 19:33:04.0000,  6.826573211853855E+08,  1.151146032653796E+08, -6.311620374291611E+07,
