JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.118935185, A.D. 1998-Jul-24 14:51:16.0000,  2.173943648598845E+08, -4.627860330277727E+08,  1.467580464026302E+06,
2451020.118935185, A.D. 1998-Jul-25 14:51:16.0000,  2.185126413508306E+08, -4.622576826273292E+08,  9.395629655799270E+05,
2451021.118935185, A.D. 1998-Jul-26 14:51:16.0000,  2.196292987088942E+08, -4.617259044893554E+08,  4.115384726754129E+05,
2451022.118935185, A.D. 1998-Jul-27 14:51:16.0000,  2.207443286340666E+08, -4.611907025002856E+08, -1.164890992320180E+05,
2451023.118935185, A.D. 1998-Jul-28 14:51:16.0000,  2.218577228357767E+08, -4.606520805668893E+08, -6.445158345303535E+05,
2451024.118935185, A.D. 1998-Jul-29 14:51:16.0000,  2.229694730329085E+08, -4.601100426162592E+08, -1.172537817462534E+06,
2451025.118935185, A.D. 1998-Jul-30 14:51:16.0000,  2.240795709538178E+08, -4.595645925958009E+08, -1.700551132136583E+06,
2451026.118935185, A.D. 1998-Jul-31 14:51:16.0000,  2.251880083363499E+08, -4.590157344732232E+08, -2.228551862537444E+06,
2451027.118935185, A.D. 1998-Aug-01 14:51:16.0000,  2.262947769278561E+08, -4.584634722365288E+08, -2.756536092537493E+06,
2451028.118935185, A.D. 1998-Aug-02 14:51:16.0000,  2.273998684852104E+08, -4.579078098940067E+08, -3.284499905908167E+06,
2451029.118935185, A.D. 1998-Aug-03 14:51:16.0000,  2.285032747748268E+08, -4.573487514742250E+08, -3.812439386330754E+06,
2451030.118935185, A.D. 1998-Aug-04 14:51:16.0000,  2.296049875726757E+08, -4.567863010260255E+08, -4.340350617408216E+06,
2451031.118935185, A.D. 1998-Aug-05 14:51:16.0000,  2.307049986643012E+08, -4.562204626185188E+08, -4.868229682675838E+06,
2451032.118935185, A.D. 1998-Aug-06 14:51:16.0000,  2.318032998448374E+08, -4.556512403410808E+08, -5.396072665613860E+06,
2451033.118935185, A.D. 1998-Aug-07 14:51:16.0000,  2.328998829190262E+08, -4.550786383033518E+08, -5.923875649658054E+06,
2451034.118935185, A.D. 1998-Aug-08 14:51:16.0000,  2.339947397012348E+08, -4.545026606352350E+08, -6.451634718212247E+06,
2451035.118935185, A.D. 1998-Aug-09 14:51:16.0000,  2.350878620154738E+08, -4.539233114868991E+08, -6.979345954659849E+06,
2451036.118935185, A.D. 1998-Aug-10 14:51:16.0000,  2.361792416954161E+08, -4.533405950287808E+08, -7.507005442376405E+06,
