JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.365138889, A.D. 1998-Aug-02 20:45:48.0000, -4.391223859323736E+08, -6.742373286293641E+07, -7.908168847549091E+07,
2451029.365138889, A.D. 1998-Aug-03 20:45:48.0000, -4.389358635252150E+08, -6.889665135455450E+07, -7.939907716970222E+07,
2451030.365138889, A.D. 1998-Aug-04 20:45:48.0000, -4.387446129223576E+08, -7.036882733681755E+07, -7.971561028103992E+07,
2451031.365138889, A.D. 1998-Aug-05 20:45:48.0000, -4.385486392279030E+08, -7.184024544000882E+07, -8.003128495218436E+07,
2451032.365138889, A.D. 1998-Aug-06 20:45:48.0000, -4.383479475984568E+08, -7.331089032365495E+07, -8.034609834024006E+07,
2451033.365138889, A.D. 1998-Aug-07 20:45:48.0000, -4.381425432429246E+08, -7.478074667671779E+07, -8.066004761674854E+07,
2451034.365138889, A.D. 1998-Aug-08 20:45:48.0000, -4.379324314223068E+08, -7.624979921778613E+07, -8.097312996770032E+07,
2451035.365138889, A.D. 1998-Aug-09 20:45:48.0000, -4.377176174494928E+08, -7.771803269526780E+07, -8.128534259354697E+07,
2451036.365138889, A.D. 1998-Aug-10 20:45:48.0000, -4.374981066890537E+08, -7.918543188758203E+07, -8.159668270921299E+07,
2451037.365138889, A.D. 1998-Aug-11 20:45:48.0000, -4.372739045570333E+08, -8.065198160335262E+07, -8.190714754410745E+07,
2451038.365138889, A.D. 1998-Aug-12 20:45:48.0000, -4.370450165207376E+08, -8.211766668160126E+07, -8.221673434213544E+07,
2451039.365138889, A.D. 1998-Aug-13 20:45:48.0000, -4.368114480985218E+08, -8.358247199194226E+07, -8.252544036170965E+07,
2451040.365138889, A.D. 1998-Aug-14 20:45:48.0000, -4.365732048595746E+08, -8.504638243477766E+07, -8.283326287576166E+07,
2451041.365138889, A.D. 1998-Aug-15 20:45:48.0000, -4.363302924236987E+08, -8.650938294149365E+07, -8.314019917175373E+07,
2451042.365138889, A.D. 1998-Aug-16 20:45:48.0000, -4.360827164610879E+08, -8.797145847465742E+07, -8.344624655169015E+07,
2451043.365138889, A.D. 1998-Aug-17 20:45:48.0000, -4.358304826920981E+08, -8.943259402821504E+07, -8.375140233212908E+07,
2451044.365138889, A.D. 1998-Aug-18 20:45:48.0000, -4.355735968870136E+08, -9.089277462768944E+07, -8.405566384419483E+07,
2451045.365138889, A.D. 1998-Aug-19 20:45:48.0000, -4.353120648658044E+08, -9.235198533037777E+07, -8.435902843359002E+07,
2451046.365138889, A.D. 1998-Aug-20 20:45:48.0000, -4.350458924978782E+08, -9.381021122554776E+07, -8.466149346060818E+07,
2451047.365138889, A.D. 1998-Aug-21 20:45:48.0000, -4.347750857018192E+08, -9.526743743463114E+07, -8.496305630014707E+07,
2451048.365138889, A.D. 1998-Aug-22 20:45:48.0000, -4.344996504451191E+08, -9.672364911141223E+07, -8.526371434172156E+07,
2451049.365138889, A.D. 1998-Aug-23 20:45:48.0000, -4.342195927438956E+08, -9.817883144220975E+07, -8.556346498947725E+07,
2451050.365138889, A.D. 1998-Aug-24 20:45:48.0000, -4.339349186625997E+08, -9.963296964604813E+07, -8.586230566220392E+07,
2451051.365138889, A.D. 1998-Aug-25 20:45:48.0000, -4.336456343137096E+08, -1.010860489748151E+08, -8.616023379334834E+07,
