JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.674236111, A.D. 1998-Aug-12 04:10:54.0000,  4.276869181343127E+08, -4.415056356399234E+07,  1.763228552439037E+07,
2451038.674236111, A.D. 1998-Aug-13 04:10:54.0000,  4.277878952146875E+08, -4.270253873084422E+07,  1.701130098091259E+07,
2451039.674236111, A.D. 1998-Aug-14 04:10:54.0000,  4.278835582998461E+08, -4.125398498468890E+07,  1.639010390128446E+07,
2451040.674236111, A.D. 1998-Aug-15 04:10:54.0000,  4.279739035852447E+08, -3.980492010351685E+07,  1.576870193114434E+07,
2451041.674236111, A.D. 1998-Aug-16 04:10:54.0000,  4.280589273456742E+08, -3.835536189067790E+07,  1.514710272680700E+07,
2451042.674236111, A.D. 1998-Aug-17 04:10:54.0000,  4.281386259354937E+08, -3.690532817455220E+07,  1.452531395510496E+07,
2451043.674236111, A.D. 1998-Aug-18 04:10:54.0000,  4.282129957888647E+08, -3.545483680822170E+07,  1.390334329322841E+07,
2451044.674236111, A.D. 1998-Aug-19 04:10:54.0000,  4.282820334199897E+08, -3.400390566914111E+07,  1.328119842856372E+07,
2451045.674236111, A.D. 1998-Aug-20 04:10:54.0000,  4.283457354233564E+08, -3.255255265880804E+07,  1.265888705853051E+07,
2451046.674236111, A.D. 1998-Aug-21 04:10:54.0000,  4.284040984739870E+08, -3.110079570243132E+07,  1.203641689041714E+07,
2451047.674236111, A.D. 1998-Aug-22 04:10:54.0000,  4.284571193276951E+08, -2.964865274859553E+07,  1.141379564121481E+07,
2451048.674236111, A.D. 1998-Aug-23 04:10:54.0000,  4.285047948213508E+08, -2.819614176892005E+07,  1.079103103745027E+07,
2451049.674236111, A.D. 1998-Aug-24 04:10:54.0000,  4.285471218731549E+08, -2.674328075770985E+07,  1.016813081501728E+07,
2451050.674236111, A.D. 1998-Aug-25 04:10:54.0000,  4.285840974829224E+08, -2.529008773159488E+07,  9.545102719007075E+06,
2451051.674236111, A.D. 1998-Aug-26 04:10:54.0000,  4.286157187323740E+08, -2.383658072915391E+07,  8.921954503538247E+06,
2451052.674236111, A.D. 1998-Aug-27 04:10:54.0000,  4.286419827854356E+08, -2.238277781051882E+07,  8.298693931586567E+06,
2451053.674236111, A.D. 1998-Aug-28 04:10:54.0000,  4.286628868885404E+08, -2.092869705695453E+07,  7.675328774815331E+06,
2451054.674236111, A.D. 1998-Aug-29 04:10:54.0000,  4.286784283709313E+08, -1.947435657041084E+07,  7.051866813407150E+06,
2451055.674236111, A.D. 1998-Aug-30 04:10:54.0000,  4.286886046449534E+08, -1.801977447304260E+07,  6.428315835897942E+06,
2451056.674236111, A.D. 1998-Aug-31 04:10:54.0000,  4.286934132063317E+08, -1.656496890669771E+07,  5.804683639014141E+06,
2451057.674236111, A.D. 1998-Sep-01 04:10:54.0000,  4.286928516344205E+08, -1.510995803237315E+07,  5.180978027513927E+06,
2451058.674236111, A.D. 1998-Sep-02 04:10:54.0000,  4.286869175924161E+08, -1.365476002964637E+07,  4.557206814032900E+06,
2451059.674236111, A.D. 1998-Sep-03 04:10:54.0000,  4.286756088275254E+08, -1.219939309608686E+07,  3.933377818934467E+06,
2451060.674236111, A.D. 1998-Sep-04 04:10:54.0000,  4.286589231710771E+08, -1.074387544666630E+07,  3.309498870164515E+06,
2451061.674236111, A.D. 1998-Sep-05 04:10:54.0000,  4.286368585385817E+08, -9.288225313178062E+06,  2.685577803109257E+06,
2451062.674236111, A.D. 1998-Sep-06 04:10:54.0000,  4.286094129297370E+08, -7.832460943683621E+06,  2.061622460454602E+06,
2451063.674236111, A.D. 1998-Sep-07 04:10:54.0000,  4.285765844283912E+08, -6.376600602002039E+06,  1.437640692045238E+06,
2451064.674236111, A.D. 1998-Sep-08 04:10:54.0000,  4.285383712024756E+08, -4.920662567253217E+06,  8.136403547409629E+05,
2451065.674236111, A.D. 1998-Sep-09 04:10:54.0000,  4.284947715039277E+08, -3.464665133460090E+06,  1.896293122683049E+05,
2451066.674236111, A.D. 1998-Sep-10 04:10:54.0000,  4.284457836686192E+08, -2.008626609208721E+06, -4.343845649341339E+05,
2451067.674236111, A.D. 1998-Sep-11 04:10:54.0000,  4.283914061163078E+08, -5.525653173601376E+05, -1.058393399877613E+06,
2451068.674236111, A.D. 1998-Sep-12 04:10:54.0000,  4.283316373506238E+08,  9.035004051988311E+05, -1.682389309192461E+06,
2451069.674236111, A.D. 1998-Sep-13 04:10:54.0000,  4.282664759591004E+08,  2.359552207778191E+06, -2.306364403304380E+06,
2451070.674236111, A.D. 1998-Sep-14 04:10:54.0000,  4.281959206132479E+08,  3.815571726098045E+06, -2.930310786616555E+06,
2451071.674236111, A.D. 1998-Sep-15 04:10:54.0000,  4.281199700686716E+08,  5.271540582505883E+06, -3.554220557696208E+06,
2451072.674236111, A.D. 1998-Sep-16 04:10:54.0000,  4.280386231652251E+08,  6.727440386206308E+06, -4.178085809464336E+06,
2451073.674236111, A.D. 1998-Sep-17 04:10:54.0000,  4.279518788271905E+08,  8.183252733510693E+06, -4.801898629387268E+06,
2451074.674236111, A.D. 1998-Sep-18 04:10:54.0000,  4.278597360634817E+08,  9.638959208114712E+06, -5.425651099668761E+06,
2451075.674236111, A.D. 1998-Sep-19 04:10:54.0000,  4.277621939678566E+08,  1.109454138139946E+07, -6.049335297441965E+06,
2451076.674236111, A.D. 1998-Sep-20 04:10:54.0000,  4.276592517191345E+08,  1.254998081275883E+07, -6.672943294960618E+06,
2451077.674236111, A.D. 1998-Sep-21 04:10:54.0000,  4.275509085814132E+08,  1.400525904994991E+07, -7.296467159789083E+06,
2451078.674236111, A.D. 1998-Sep-22 04:10:54.0000,  4.274371639042810E+08,  1.546035762946339E+07, -7.919898954991147E+06,
2451079.674236111, A.D. 1998-Sep-23 04:10:54.0000,  4.273180171230202E+08,  1.691525807691049E+07, -8.543230739317570E+06,
2451080.674236111, A.D. 1998-Sep-24 04:10:54.0000,  4.271934677588017E+08,  1.836994190742359E+07, -9.166454567392455E+06,
2451081.674236111, A.D. 1998-Sep-25 04:10:54.0000,  4.270635154188686E+08,  1.982439062606715E+07, -9.789562489898639E+06,
2451082.674236111, A.D. 1998-Sep-26 04:10:54.0000,  4.269281597967099E+08,  2.127858572825686E+07, -1.041254655376223E+07,
2451083.674236111, A.D. 1998-Sep-27 04:10:54.0000,  4.267874006722234E+08,  2.273250870018448E+07, -1.103539880233651E+07,
2451084.674236111, A.D. 1998-Sep-28 04:10:54.0000,  4.266412379118685E+08,  2.418614101924689E+07, -1.165811127558544E+07,
2451085.674236111, A.D. 1998-Sep-29 04:10:54.0000,  4.264896714688106E+08,  2.563946415447790E+07, -1.228067601026675E+07,
2451086.674236111, A.D. 1998-Sep-30 04:10:54.0000,  4.263327013830566E+08,  2.709245956698183E+07, -1.290308504011492E+07,
2451087.674236111, A.D. 1998-Oct-01 04:10:54.0000,  4.261703277815821E+08,  2.854510871036832E+07, -1.352533039602415E+07,
2451088.674236111, A.D. 1998-Oct-02 04:10:54.0000,  4.260025508784525E+08,  2.999739303118747E+07, -1.414740410623134E+07,
2451089.674236111, A.D. 1998-Oct-03 04:10:54.0000,  4.258293709749368E+08,  3.144929396936513E+07, -1.476929819649914E+07,
2451090.674236111, A.D. 1998-Oct-04 04:10:54.0000,  4.256507884596163E+08,  3.290079295863818E+07, -1.539100469029928E+07,
2451091.674236111, A.D. 1998-Oct-05 04:10:54.0000,  4.254668038084874E+08,  3.435187142698961E+07, -1.601251560899610E+07,
2451092.674236111, A.D. 1998-Oct-06 04:10:54.0000,  4.252774175850586E+08,  3.580251079708315E+07, -1.663382297203030E+07,
2451093.674236111, A.D. 1998-Oct-07 04:10:54.0000,  4.250826304404452E+08,  3.725269248669764E+07, -1.725491879710301E+07,
2451094.674236111, A.D. 1998-Oct-08 04:10:54.0000,  4.248824431134565E+08,  3.870239790916114E+07, -1.787579510036018E+07,
2451095.674236111, A.D. 1998-Oct-09 04:10:54.0000,  4.246768564306819E+08,  4.015160847378463E+07, -1.849644389657729E+07,
2451096.674236111, A.D. 1998-Oct-10 04:10:54.0000,  4.244658713065710E+08,  4.160030558629554E+07, -1.911685719934427E+07,
2451097.674236111, A.D. 1998-Oct-11 04:10:54.0000,  4.242494887435107E+08,  4.304847064927105E+07, -1.973702702125097E+07,
2451098.674236111, A.D. 1998-Oct-12 04:10:54.0000,  4.240277098318989E+08,  4.449608506257125E+07, -2.035694537407264E+07,
2451099.674236111, A.D. 1998-Oct-13 04:10:54.0000,  4.238005357502144E+08,  4.594313022377219E+07, -2.097660426895603E+07,
