JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.140254630, A.D. 1998-Jul-16 15:21:58.0000,  4.798947980059378E+08, -2.166825054421873E+08,  6.642279349302997E+07,
2451012.140254630, A.D. 1998-Jul-17 15:21:58.0000,  4.804919988182940E+08, -2.155305017772073E+08,  6.629276737351303E+07,
2451013.140254630, A.D. 1998-Jul-18 15:21:58.0000,  4.810860267778535E+08, -2.143770668883864E+08,  6.616229792609797E+07,
2451014.140254630, A.D. 1998-Jul-19 15:21:58.0000,  4.816768789686673E+08, -2.132222088511198E+08,  6.603138613899763E+07,
2451015.140254630, A.D. 1998-Jul-20 15:21:58.0000,  4.822645524924537E+08, -2.120659357428191E+08,  6.590003300200789E+07,
2451016.140254630, A.D. 1998-Jul-21 15:21:58.0000,  4.828490444685743E+08, -2.109082556428884E+08,  6.576823950650537E+07,
2451017.140254630, A.D. 1998-Jul-22 15:21:58.0000,  4.834303520340093E+08, -2.097491766327010E+08,  6.563600664544518E+07,
2451018.140254630, A.D. 1998-Jul-23 15:21:58.0000,  4.840084723433325E+08, -2.085887067955773E+08,  6.550333541335869E+07,
2451019.140254630, A.D. 1998-Jul-24 15:21:58.0000,  4.845834025686862E+08, -2.074268542167631E+08,  6.537022680635105E+07,
2451020.140254630, A.D. 1998-Jul-25 15:21:58.0000,  4.851551398997571E+08, -2.062636269834089E+08,  6.523668182209921E+07,
2451021.140254630, A.D. 1998-Jul-26 15:21:58.0000,  4.857236815437497E+08, -2.050990331845500E+08,  6.510270145984943E+07,
2451022.140254630, A.D. 1998-Jul-27 15:21:58.0000,  4.862890247253622E+08, -2.039330809110875E+08,  6.496828672041526E+07,
2451023.140254630, A.D. 1998-Jul-28 15:21:58.0000,  4.868511666867603E+08, -2.027657782557693E+08,  6.483343860617490E+07,
2451024.140254630, A.D. 1998-Jul-29 15:21:58.0000,  4.874101046875524E+08, -2.015971333131735E+08,  6.469815812106934E+07,
2451025.140254630, A.D. 1998-Jul-30 15:21:58.0000,  4.879658360047634E+08, -2.004271541796911E+08,  6.456244627059992E+07,
2451026.140254630, A.D. 1998-Jul-31 15:21:58.0000,  4.885183579328093E+08, -1.992558489535103E+08,  6.442630406182595E+07,
2451027.140254630, A.D. 1998-Aug-01 15:21:58.0000,  4.890676677834718E+08, -1.980832257346018E+08,  6.428973250336255E+07,
2451028.140254630, A.D. 1998-Aug-02 15:21:58.0000,  4.896137628858722E+08, -1.969092926247049E+08,  6.415273260537834E+07,
2451029.140254630, A.D. 1998-Aug-03 15:21:58.0000,  4.901566405864463E+08, -1.957340577273149E+08,  6.401530537959290E+07,
2451030.140254630, A.D. 1998-Aug-04 15:21:58.0000,  4.906962982489176E+08, -1.945575291476714E+08,  6.387745183927459E+07,
2451031.140254630, A.D. 1998-Aug-05 15:21:58.0000,  4.912327332542732E+08, -1.933797149927480E+08,  6.373917299923790E+07,
2451032.140254630, A.D. 1998-Aug-06 15:21:58.0000,  4.917659430007375E+08, -1.922006233712437E+08,  6.360046987584106E+07,
2451033.140254630, A.D. 1998-Aug-07 15:21:58.0000,  4.922959249037480E+08, -1.910202623935751E+08,  6.346134348698333E+07,
2451034.140254630, A.D. 1998-Aug-08 15:21:58.0000,  4.928226763959297E+08, -1.898386401718709E+08,  6.332179485210227E+07,
2451035.140254630, A.D. 1998-Aug-09 15:21:58.0000,  4.933461949270719E+08, -1.886557648199678E+08,  6.318182499217077E+07,
2451036.140254630, A.D. 1998-Aug-10 15:21:58.0000,  4.938664779641050E+08, -1.874716444534085E+08,  6.304143492969409E+07,
2451037.140254630, A.D. 1998-Aug-11 15:21:58.0000,  4.943835229910780E+08, -1.862862871894419E+08,  6.290062568870656E+07,
2451038.140254630, A.D. 1998-Aug-12 15:21:58.0000,  4.948973275091384E+08, -1.850997011470250E+08,  6.275939829476788E+07,
2451039.140254630, A.D. 1998-Aug-13 15:21:58.0000,  4.954078890365124E+08, -1.839118944468279E+08,  6.261775377495949E+07,
2451040.140254630, A.D. 1998-Aug-14 15:21:58.0000,  4.959152051084899E+08, -1.827228752112409E+08,  6.247569315788020E+07,
2451041.140254630, A.D. 1998-Aug-15 15:21:58.0000,  4.964192732774091E+08, -1.815326515643837E+08,  6.233321747364154E+07,
2451042.140254630, A.D. 1998-Aug-16 15:21:58.0000,  4.969200911126484E+08, -1.803412316321175E+08,  6.219032775386281E+07,
2451043.140254630, A.D. 1998-Aug-17 15:21:58.0000,  4.974176562006193E+08, -1.791486235420601E+08,  6.204702503166512E+07,
2451044.140254630, A.D. 1998-Aug-18 15:21:58.0000,  4.979119661447679E+08, -1.779548354236009E+08,  6.190331034166543E+07,
2451045.140254630, A.D. 1998-Aug-19 15:21:58.0000,  4.984030185655804E+08, -1.767598754079194E+08,  6.175918471996938E+07,
2451046.140254630, A.D. 1998-Aug-20 15:21:58.0000,  4.988908111005983E+08, -1.755637516280026E+08,  6.161464920416377E+07,
2451047.140254630, A.D. 1998-Aug-21 15:21:58.0000,  4.993753414044410E+08, -1.743664722186628E+08,  6.146970483330817E+07,
2451048.140254630, A.D. 1998-Aug-22 15:21:58.0000,  4.998566071488397E+08, -1.731680453165518E+08,  6.132435264792588E+07,
2451049.140254630, A.D. 1998-Aug-23 15:21:58.0000,  5.003346060226813E+08, -1.719684790601703E+08,  6.117859368999445E+07,
2451050.140254630, A.D. 1998-Aug-24 15:21:58.0000,  5.008093357320648E+08, -1.707677815898700E+08,  6.103242900293570E+07,
2451051.140254630, A.D. 1998-Aug-25 15:21:58.0000,  5.012807940003683E+08, -1.695659610478434E+08,  6.088585963160570E+07,
2451052.140254630, A.D. 1998-Aug-26 15:21:58.0000,  5.017489785683279E+08, -1.683630255780989E+08,  6.073888662228526E+07,
2451053.140254630, A.D. 1998-Aug-27 15:21:58.0000,  5.022138871941221E+08, -1.671589833264143E+08,  6.059151102267072E+07,
2451054.140254630, A.D. 1998-Aug-28 15:21:58.0000,  5.026755176534640E+08, -1.659538424402679E+08,  6.044373388186775E+07,
2451055.140254630, A.D. 1998-Aug-29 15:21:58.0000,  5.031338677396889E+08, -1.647476110687399E+08,  6.029555625038626E+07,
2451056.140254630, A.D. 1998-Aug-30 15:21:58.0000,  5.035889352638339E+08, -1.635402973623833E+08,  6.014697918013921E+07,
2451057.140254630, A.D. 1998-Aug-31 15:21:58.0000,  5.040407180546985E+08, -1.623319094730648E+08,  5.999800372444610E+07,
2451058.140254630, A.D. 1998-Sep-01 15:21:58.0000,  5.044892139588756E+08, -1.611224555537781E+08,  5.984863093804079E+07,
2451059.140254630, A.D. 1998-Sep-02 15:21:58.0000,  5.049344208407453E+08, -1.599119437584349E+08,  5.969886187708504E+07,
2451060.140254630, A.D. 1998-Sep-03 15:21:58.0000,  5.053763365824193E+08, -1.587003822416478E+08,  5.954869759918728E+07,
2451061.140254630, A.D. 1998-Sep-04 15:21:58.0000,  5.058149590836340E+08, -1.574877791585165E+08,  5.939813916342570E+07,
2451062.140254630, A.D. 1998-Sep-05 15:21:58.0000,  5.062502862615920E+08, -1.562741426644338E+08,  5.924718763037456E+07,
2451063.140254630, A.D. 1998-Sep-06 15:21:58.0000,  5.066823160507567E+08, -1.550594809149277E+08,  5.909584406213196E+07,
2451064.140254630, A.D. 1998-Sep-07 15:21:58.0000,  5.071110464026130E+08, -1.538438020655541E+08,  5.894410952234676E+07,
2451065.140254630, A.D. 1998-Sep-08 15:21:58.0000,  5.075364752854082E+08, -1.526271142718472E+08,  5.879198507624233E+07,
2451066.140254630, A.D. 1998-Sep-09 15:21:58.0000,  5.079586006838938E+08, -1.514094256893319E+08,  5.863947179063550E+07,
2451067.140254630, A.D. 1998-Sep-10 15:21:58.0000,  5.083774205990837E+08, -1.501907444735917E+08,  5.848657073394937E+07,
2451068.140254630, A.D. 1998-Sep-11 15:21:58.0000,  5.087929330480455E+08, -1.489710787803857E+08,  5.833328297621919E+07,
2451069.140254630, A.D. 1998-Sep-12 15:21:58.0000,  5.092051360637324E+08, -1.477504367657999E+08,  5.817960958909171E+07,
2451070.140254630, A.D. 1998-Sep-13 15:21:58.0000,  5.096140276948642E+08, -1.465288265864184E+08,  5.802555164581850E+07,
2451071.140254630, A.D. 1998-Sep-14 15:21:58.0000,  5.100196060058539E+08, -1.453062563994990E+08,  5.787111022124466E+07,
2451072.140254630, A.D. 1998-Sep-15 15:21:58.0000,  5.104218690767786E+08, -1.440827343631406E+08,  5.771628639179435E+07,
2451073.140254630, A.D. 1998-Sep-16 15:21:58.0000,  5.108208150033831E+08, -1.428582686364380E+08,  5.756108123545408E+07,
2451074.140254630, A.D. 1998-Sep-17 15:21:58.0000,  5.112164418971138E+08, -1.416328673796118E+08,  5.740549583175578E+07,
2451075.140254630, A.D. 1998-Sep-18 15:21:58.0000,  5.116087478851695E+08, -1.404065387541142E+08,  5.724953126175980E+07,
2451076.140254630, A.D. 1998-Sep-19 15:21:58.0000,  5.119977311105637E+08, -1.391792909227114E+08,  5.709318860803923E+07,
2451077.140254630, A.D. 1998-Sep-20 15:21:58.0000,  5.123833897321917E+08, -1.379511320495416E+08,  5.693646895466544E+07,
2451078.140254630, A.D. 1998-Sep-21 15:21:58.0000,  5.127657219248980E+08, -1.367220703001536E+08,  5.677937338719567E+07,
