JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.150196759, A.D. 1998-Jan-05 15:36:17.0000, -7.067241893936237E+08,  1.703459723063944E+08,  1.115487987544028E+08,
2450820.150196759, A.D. 1998-Jan-06 15:36:17.0000, -7.070808224583040E+08,  1.694017546633045E+08,  1.116377250904554E+08,
2450821.150196759, A.D. 1998-Jan-07 15:36:17.0000, -7.074356967153997E+08,  1.684571157098863E+08,  1.117263735616366E+08,
2450822.150196759, A.D. 1998-Jan-08 15:36:17.0000, -7.077888122648906E+08,  1.675120580353200E+08,  1.118147441034710E+08,
2450823.150196759, A.D. 1998-Jan-09 15:36:17.0000, -7.081401692081701E+08,  1.665665842262012E+08,  1.119028366517730E+08,
2450824.150196759, A.D. 1998-Jan-10 15:36:17.0000, -7.084897676480252E+08,  1.656206968665684E+08,  1.119906511426450E+08,
2450825.150196759, A.D. 1998-Jan-11 15:36:17.0000, -7.088376076886213E+08,  1.646743985379304E+08,  1.120781875124767E+08,
2450826.150196759, A.D. 1998-Jan-12 15:36:17.0000, -7.091836894354888E+08,  1.637276918192918E+08,  1.121654456979443E+08,
2450827.150196759, A.D. 1998-Jan-13 15:36:17.0000, -7.095280129955143E+08,  1.627805792871784E+08,  1.122524256360099E+08,
2450828.150196759, A.D. 1998-Jan-14 15:36:17.0000, -7.098705784769330E+08,  1.618330635156602E+08,  1.123391272639214E+08,
2450829.150196759, A.D. 1998-Jan-15 15:36:17.0000, -7.102113859893237E+08,  1.608851470763735E+08,  1.124255505192118E+08,
2450830.150196759, A.D. 1998-Jan-16 15:36:17.0000, -7.105504356436052E+08,  1.599368325385410E+08,  1.125116953396992E+08,
2450831.150196759, A.D. 1998-Jan-17 15:36:17.0000, -7.108877275520333E+08,  1.589881224689916E+08,  1.125975616634865E+08,
2450832.150196759, A.D. 1998-Jan-18 15:36:17.0000, -7.112232618282003E+08,  1.580390194321778E+08,  1.126831494289608E+08,
2450833.150196759, A.D. 1998-Jan-19 15:36:17.0000, -7.115570385870342E+08,  1.570895259901924E+08,  1.127684585747939E+08,
2450834.150196759, A.D. 1998-Jan-20 15:36:17.0000, -7.118890579447988E+08,  1.561396447027838E+08,  1.128534890399415E+08,
2450835.150196759, A.D. 1998-Jan-21 15:36:17.0000, -7.122193200190948E+08,  1.551893781273707E+08,  1.129382407636428E+08,
2450836.150196759, A.D. 1998-Jan-22 15:36:17.0000, -7.125478249288610E+08,  1.542387288190548E+08,  1.130227136854207E+08,
2450837.150196759, A.D. 1998-Jan-23 15:36:17.0000, -7.128745727943757E+08,  1.532876993306336E+08,  1.131069077450812E+08,
2450838.150196759, A.D. 1998-Jan-24 15:36:17.0000, -7.131995637372586E+08,  1.523362922126111E+08,  1.131908228827129E+08,
2450839.150196759, A.D. 1998-Jan-25 15:36:17.0000, -7.135227978804727E+08,  1.513845100132089E+08,  1.132744590386868E+08,
2450840.150196759, A.D. 1998-Jan-26 15:36:17.0000, -7.138442753483272E+08,  1.504323552783756E+08,  1.133578161536558E+08,
2450841.150196759, A.D. 1998-Jan-27 15:36:17.0000, -7.141639962664793E+08,  1.494798305517959E+08,  1.134408941685541E+08,
2450842.150196759, A.D. 1998-Jan-28 15:36:17.0000, -7.144819607619362E+08,  1.485269383748983E+08,  1.135236930245973E+08,
2450843.150196759, A.D. 1998-Jan-29 15:36:17.0000, -7.147981689630587E+08,  1.475736812868629E+08,  1.136062126632807E+08,
2450844.150196759, A.D. 1998-Jan-30 15:36:17.0000, -7.151126209995632E+08,  1.466200618246283E+08,  1.136884530263800E+08,
2450845.150196759, A.D. 1998-Jan-31 15:36:17.0000, -7.154253170025238E+08,  1.456660825228969E+08,  1.137704140559499E+08,
2450846.150196759, A.D. 1998-Feb-01 15:36:17.0000, -7.157362571043764E+08,  1.447117459141409E+08,  1.138520956943237E+08,
2450847.150196759, A.D. 1998-Feb-02 15:36:17.0000, -7.160454414389194E+08,  1.437570545286068E+08,  1.139334978841125E+08,
2450848.150196759, A.D. 1998-Feb-03 15:36:17.0000, -7.163528701413181E+08,  1.428020108943188E+08,  1.140146205682048E+08,
2450849.150196759, A.D. 1998-Feb-04 15:36:17.0000, -7.166585433481065E+08,  1.418466175370831E+08,  1.140954636897653E+08,
2450850.150196759, A.D. 1998-Feb-05 15:36:17.0000, -7.169624611971899E+08,  1.408908769804887E+08,  1.141760271922344E+08,
2450851.150196759, A.D. 1998-Feb-06 15:36:17.0000, -7.172646238278482E+08,  1.399347917459104E+08,  1.142563110193270E+08,
