JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.878923611, A.D. 1998-Jul-31 09:05:39.0000,  4.090648940282466E+08,  2.317869949388953E+08, -1.515461704493779E+07,
2451026.878923611, A.D. 1998-Aug-01 09:05:39.0000,  4.081987588911966E+08,  2.329339402451001E+08, -1.541442733536489E+07,
2451027.878923611, A.D. 1998-Aug-02 09:05:39.0000,  4.073287353582652E+08,  2.340786636026448E+08, -1.567409073114605E+07,
2451028.878923611, A.D. 1998-Aug-03 09:05:39.0000,  4.064548273214289E+08,  2.352211515841236E+08, -1.593360458714992E+07,
2451029.878923611, A.D. 1998-Aug-04 09:05:39.0000,  4.055770387217298E+08,  2.363613907548443E+08, -1.619296625381771E+07,
2451030.878923611, A.D. 1998-Aug-05 09:05:39.0000,  4.046953735494272E+08,  2.374993676729850E+08, -1.645217307718140E+07,
2451031.878923611, A.D. 1998-Aug-06 09:05:39.0000,  4.038098358441484E+08,  2.386350688897485E+08, -1.671122239888187E+07,
2451032.878923611, A.D. 1998-Aug-07 09:05:39.0000,  4.029204296950403E+08,  2.397684809495179E+08, -1.697011155618744E+07,
2451033.878923611, A.D. 1998-Aug-08 09:05:39.0000,  4.020271592409206E+08,  2.408995903900119E+08, -1.722883788201319E+07,
2451034.878923611, A.D. 1998-Aug-09 09:05:39.0000,  4.011300286704293E+08,  2.420283837424399E+08, -1.748739870494016E+07,
2451035.878923611, A.D. 1998-Aug-10 09:05:39.0000,  4.002290422221810E+08,  2.431548475316568E+08, -1.774579134923549E+07,
2451036.878923611, A.D. 1998-Aug-11 09:05:39.0000,  3.993242041849169E+08,  2.442789682763167E+08, -1.800401313487272E+07,
2451037.878923611, A.D. 1998-Aug-12 09:05:39.0000,  3.984155188976599E+08,  2.454007324890271E+08, -1.826206137755285E+07,
2451038.878923611, A.D. 1998-Aug-13 09:05:39.0000,  3.975029907498682E+08,  2.465201266765008E+08, -1.851993338872582E+07,
2451039.878923611, A.D. 1998-Aug-14 09:05:39.0000,  3.965866241815932E+08,  2.476371373397085E+08, -1.877762647561285E+07,
2451040.878923611, A.D. 1998-Aug-15 09:05:39.0000,  3.956664236836390E+08,  2.487517509740290E+08, -1.903513794122915E+07,
2451041.878923611, A.D. 1998-Aug-16 09:05:39.0000,  3.947423937977241E+08,  2.498639540693995E+08, -1.929246508440778E+07,
2451042.878923611, A.D. 1998-Aug-17 09:05:39.0000,  3.938145391166483E+08,  2.509737331104645E+08, -1.954960519982390E+07,
2451043.878923611, A.D. 1998-Aug-18 09:05:39.0000,  3.928828642844644E+08,  2.520810745767245E+08, -1.980655557802047E+07,
2451044.878923611, A.D. 1998-Aug-19 09:05:39.0000,  3.919473739966542E+08,  2.531859649426849E+08, -2.006331350543436E+07,
2451045.878923611, A.D. 1998-Aug-20 09:05:39.0000,  3.910080730003141E+08,  2.542883906780050E+08, -2.031987626442373E+07,
2451046.878923611, A.D. 1998-Aug-21 09:05:39.0000,  3.900649660943463E+08,  2.553883382476500E+08, -2.057624113329647E+07,
2451047.878923611, A.D. 1998-Aug-22 09:05:39.0000,  3.891180581296613E+08,  2.564857941120456E+08, -2.083240538633935E+07,
2451048.878923611, A.D. 1998-Aug-23 09:05:39.0000,  3.881673540093899E+08,  2.575807447272394E+08, -2.108836629384843E+07,
2451049.878923611, A.D. 1998-Aug-24 09:05:39.0000,  3.872128586891064E+08,  2.586731765450706E+08, -2.134412112215982E+07,
2451050.878923611, A.D. 1998-Aug-25 09:05:39.0000,  3.862545771770633E+08,  2.597630760133514E+08, -2.159966713368134E+07,
2451051.878923611, A.D. 1998-Aug-26 09:05:39.0000,  3.852925145344359E+08,  2.608504295760645E+08, -2.185500158692379E+07,
2451052.878923611, A.D. 1998-Aug-27 09:05:39.0000,  3.843266758755765E+08,  2.619352236735819E+08, -2.211012173653221E+07,
2451053.878923611, A.D. 1998-Aug-28 09:05:39.0000,  3.833570663682709E+08,  2.630174447429071E+08, -2.236502483331569E+07,
2451054.878923611, A.D. 1998-Aug-29 09:05:39.0000,  3.823836912339975E+08,  2.640970792179476E+08, -2.261970812427513E+07,
2451055.878923611, A.D. 1998-Aug-30 09:05:39.0000,  3.814065557481769E+08,  2.651741135298179E+08, -2.287416885262871E+07,
2451056.878923611, A.D. 1998-Aug-31 09:05:39.0000,  3.804256652404066E+08,  2.662485341071760E+08, -2.312840425783293E+07,
2451057.878923611, A.D. 1998-Sep-01 09:05:39.0000,  3.794410250946652E+08,  2.673203273765896E+08, -2.338241157559958E+07,
2451058.878923611, A.D. 1998-Sep-02 09:05:39.0000,  3.784526407494834E+08,  2.683894797629262E+08, -2.363618803790759E+07,
2451059.878923611, A.D. 1998-Sep-03 09:05:39.0000,  3.774605176980684E+08,  2.694559776897602E+08, -2.388973087300998E+07,
2451060.878923611, A.D. 1998-Sep-04 09:05:39.0000,  3.764646614883729E+08,  2.705198075797784E+08, -2.414303730543637E+07,
2451061.878923611, A.D. 1998-Sep-05 09:05:39.0000,  3.754650777231154E+08,  2.715809558551736E+08, -2.439610455599202E+07,
2451062.878923611, A.D. 1998-Sep-06 09:05:39.0000,  3.744617720597490E+08,  2.726394089380071E+08, -2.464892984175569E+07,
2451063.878923611, A.D. 1998-Sep-07 09:05:39.0000,  3.734547502103917E+08,  2.736951532505258E+08, -2.490151037607783E+07,
2451064.878923611, A.D. 1998-Sep-08 09:05:39.0000,  3.724440179417336E+08,  2.747481752154239E+08, -2.515384336858152E+07,
2451065.878923611, A.D. 1998-Sep-09 09:05:39.0000,  3.714295810749372E+08,  2.757984612560461E+08, -2.540592602516837E+07,
2451066.878923611, A.D. 1998-Sep-10 09:05:39.0000,  3.704114454855515E+08,  2.768459977965332E+08, -2.565775554803066E+07,
2451067.878923611, A.D. 1998-Sep-11 09:05:39.0000,  3.693896171034527E+08,  2.778907712619189E+08, -2.590932913567032E+07,
2451068.878923611, A.D. 1998-Sep-12 09:05:39.0000,  3.683641019128245E+08,  2.789327680781897E+08, -2.616064398292518E+07,
2451069.878923611, A.D. 1998-Sep-13 09:05:39.0000,  3.673349059521847E+08,  2.799719746723228E+08, -2.641169728100175E+07,
2451070.878923611, A.D. 1998-Sep-14 09:05:39.0000,  3.663020353144590E+08,  2.810083774723166E+08, -2.666248621751325E+07,
2451071.878923611, A.D. 1998-Sep-15 09:05:39.0000,  3.652654961470976E+08,  2.820419629072291E+08, -2.691300797652157E+07,
2451072.878923611, A.D. 1998-Sep-16 09:05:39.0000,  3.642252946522278E+08,  2.830727174072292E+08, -2.716325973858207E+07,
2451073.878923611, A.D. 1998-Sep-17 09:05:39.0000,  3.631814370868376E+08,  2.841006274036713E+08, -2.741323868078938E+07,
2451074.878923611, A.D. 1998-Sep-18 09:05:39.0000,  3.621339297629775E+08,  2.851256793291963E+08, -2.766294197682381E+07,
2451075.878923611, A.D. 1998-Sep-19 09:05:39.0000,  3.610827790479751E+08,  2.861478596178584E+08, -2.791236679699673E+07,
2451076.878923611, A.D. 1998-Sep-20 09:05:39.0000,  3.600279913646559E+08,  2.871671547052770E+08, -2.816151030829553E+07,
2451077.878923611, A.D. 1998-Sep-21 09:05:39.0000,  3.589695731915635E+08,  2.881835510288118E+08, -2.841036967442669E+07,
2451078.878923611, A.D. 1998-Sep-22 09:05:39.0000,  3.579075310631763E+08,  2.891970350277573E+08, -2.865894205585760E+07,
2451079.878923611, A.D. 1998-Sep-23 09:05:39.0000,  3.568418715701191E+08,  2.902075931435542E+08, -2.890722460985732E+07,
2451080.878923611, A.D. 1998-Sep-24 09:05:39.0000,  3.557726013593656E+08,  2.912152118200132E+08, -2.915521449053530E+07,
2451081.878923611, A.D. 1998-Sep-25 09:05:39.0000,  3.546997271344337E+08,  2.922198775035501E+08, -2.940290884887995E+07,
2451082.878923611, A.D. 1998-Sep-26 09:05:39.0000,  3.536232556555716E+08,  2.932215766434281E+08, -2.965030483279546E+07,
2451083.878923611, A.D. 1998-Sep-27 09:05:39.0000,  3.525431937399365E+08,  2.942202956920072E+08, -2.989739958713841E+07,
2451084.878923611, A.D. 1998-Sep-28 09:05:39.0000,  3.514595482617648E+08,  2.952160211049960E+08, -3.014419025375384E+07,
2451085.878923611, A.D. 1998-Sep-29 09:05:39.0000,  3.503723261525369E+08,  2.962087393417087E+08, -3.039067397151068E+07,
2451086.878923611, A.D. 1998-Sep-30 09:05:39.0000,  3.492815344011340E+08,  2.971984368653228E+08, -3.063684787633714E+07,
2451087.878923611, A.D. 1998-Oct-01 09:05:39.0000,  3.481871800539904E+08,  2.981851001431388E+08, -3.088270910125615E+07,
2451088.878923611, A.D. 1998-Oct-02 09:05:39.0000,  3.470892702152416E+08,  2.991687156468409E+08, -3.112825477642035E+07,
2451089.878923611, A.D. 1998-Oct-03 09:05:39.0000,  3.459878120468670E+08,  3.001492698527582E+08, -3.137348202914786E+07,
2451090.878923611, A.D. 1998-Oct-04 09:05:39.0000,  3.448828127688293E+08,  3.011267492421267E+08, -3.161838798395763E+07,
2451091.878923611, A.D. 1998-Oct-05 09:05:39.0000,  3.437742796592115E+08,  3.021011403013516E+08, -3.186296976260526E+07,
2451092.878923611, A.D. 1998-Oct-06 09:05:39.0000,  3.426622200543498E+08,  3.030724295222692E+08, -3.210722448411906E+07,
2451093.878923611, A.D. 1998-Oct-07 09:05:39.0000,  3.415466413489652E+08,  3.040406034024105E+08, -3.235114926483628E+07,
2451094.878923611, A.D. 1998-Oct-08 09:05:39.0000,  3.404275509962925E+08,  3.050056484452640E+08, -3.259474121844003E+07,
2451095.878923611, A.D. 1998-Oct-09 09:05:39.0000,  3.393049565082070E+08,  3.059675511605395E+08, -3.283799745599607E+07,
2451096.878923611, A.D. 1998-Oct-10 09:05:39.0000,  3.381788654553503E+08,  3.069262980644322E+08, -3.308091508599018E+07,
