JDTDB,Calendar Date (TDB),X,Y,Z,
2451115.801493056, A.D. 1998-Oct-29 07:14:09.0000, -4.697166203810068E+08, -1.574046475712604E+08, -6.164657498923637E+07,
2451116.801493056, A.D. 1998-Oct-30 07:14:09.0000, -4.692597812719989E+08, -1.585837777108375E+08, -6.172739105520303E+07,
2451117.801493056, A.D. 1998-Oct-31 07:14:09.0000, -4.687992053485452E+08, -1.597616444603263E+08, -6.180771536584640E+07,
2451118.801493056, A.D. 1998-Nov-01 07:14:09.0000, -4.683348952233459E+08, -1.609382380750824E+08, -6.188754714106062E+07,
2451119.801493056, A.D. 1998-Nov-02 07:14:09.0000, -4.678668535235853E+08, -1.621135488094155E+08, -6.196688560198449E+07,
2451120.801493056, A.D. 1998-Nov-03 07:14:09.0000, -4.673950828909730E+08, -1.632875669165485E+08, -6.204572997100032E+07,
2451121.801493056, A.D. 1998-Nov-04 07:14:09.0000, -4.669195859817864E+08, -1.644602826485798E+08, -6.212407947173320E+07,
2451122.801493056, A.D. 1998-Nov-05 07:14:09.0000, -4.664403654669117E+08, -1.656316862564452E+08, -6.220193332905029E+07,
2451123.801493056, A.D. 1998-Nov-06 07:14:09.0000, -4.659574240318856E+08, -1.668017679898828E+08, -6.227929076906059E+07,
2451124.801493056, A.D. 1998-Nov-07 07:14:09.0000, -4.654707643769365E+08, -1.679705180973997E+08, -6.235615101911483E+07,
2451125.801493056, A.D. 1998-Nov-08 07:14:09.0000, -4.649803892170249E+08, -1.691379268262396E+08, -6.243251330780580E+07,
2451126.801493056, A.D. 1998-Nov-09 07:14:09.0000, -4.644863012818817E+08, -1.703039844223536E+08, -6.250837686496899E+07,
2451127.801493056, A.D. 1998-Nov-10 07:14:09.0000, -4.639885033160460E+08, -1.714686811303730E+08, -6.258374092168377E+07,
2451128.801493056, A.D. 1998-Nov-11 07:14:09.0000, -4.634869980789005E+08, -1.726320071935841E+08, -6.265860471027488E+07,
2451129.801493056, A.D. 1998-Nov-12 07:14:09.0000, -4.629817883447036E+08, -1.737939528539054E+08, -6.273296746431481E+07,
2451130.801493056, A.D. 1998-Nov-13 07:14:09.0000, -4.624728769026179E+08, -1.749545083518673E+08, -6.280682841862634E+07,
2451131.801493056, A.D. 1998-Nov-14 07:14:09.0000, -4.619602665567341E+08, -1.761136639265928E+08, -6.288018680928626E+07,
2451132.801493056, A.D. 1998-Nov-15 07:14:09.0000, -4.614439601260902E+08, -1.772714098157806E+08, -6.295304187362931E+07,
2451133.801493056, A.D. 1998-Nov-16 07:14:09.0000, -4.609239604446822E+08, -1.784277362556882E+08, -6.302539285025337E+07,
2451134.801493056, A.D. 1998-Nov-17 07:14:09.0000, -4.604002703614679E+08, -1.795826334811141E+08, -6.309723897902522E+07,
