JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.979004629, A.D. 1998-Sep-04 11:29:46.0000, -4.265876600974203E+08, -1.419803961069737E+08,  4.971469873813100E+06,
2451061.979004629, A.D. 1998-Sep-05 11:29:46.0000, -4.259829989198821E+08, -1.433217624519425E+08,  5.225650626991808E+06,
2451062.979004629, A.D. 1998-Sep-06 11:29:46.0000, -4.253736914155263E+08, -1.446615651563923E+08,  5.479774382519864E+06,
2451063.979004629, A.D. 1998-Sep-07 11:29:46.0000, -4.247597397305027E+08, -1.459997880778804E+08,  5.733838308843918E+06,
2451064.979004629, A.D. 1998-Sep-08 11:29:46.0000, -4.241411460691546E+08, -1.473364150597413E+08,  5.987839569725081E+06,
2451065.979004629, A.D. 1998-Sep-09 11:29:46.0000, -4.235179126944517E+08, -1.486714299312919E+08,  6.241775324284419E+06,
2451066.979004629, A.D. 1998-Sep-10 11:29:46.0000, -4.228900419284104E+08, -1.500048165080951E+08,  6.495642727042504E+06,
2451067.979004629, A.D. 1998-Sep-11 11:29:46.0000, -4.222575361524818E+08, -1.513365585922745E+08,  6.749438927952774E+06,
2451068.979004629, A.D. 1998-Sep-12 11:29:46.0000, -4.216203978079001E+08, -1.526666399728694E+08,  7.003161072428025E+06,
2451069.979004629, A.D. 1998-Sep-13 11:29:46.0000, -4.209786293959837E+08, -1.539950444262113E+08,  7.256806301361509E+06,
2451070.979004629, A.D. 1998-Sep-14 11:29:46.0000, -4.203322334783880E+08, -1.553217557163107E+08,  7.510371751143068E+06,
2451071.979004629, A.D. 1998-Sep-15 11:29:46.0000, -4.196812126773148E+08, -1.566467575952378E+08,  7.763854553672254E+06,
2451072.979004629, A.D. 1998-Sep-16 11:29:46.0000, -4.190255696756849E+08, -1.579700338034934E+08,  8.017251836369470E+06,
2451073.979004629, A.D. 1998-Sep-17 11:29:46.0000, -4.183653072172820E+08, -1.592915680703577E+08,  8.270560722186565E+06,
2451074.979004629, A.D. 1998-Sep-18 11:29:46.0000, -4.177004281068754E+08, -1.606113441142168E+08,  8.523778329617888E+06,
