JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.811655093, A.D. 1998-Jul-25 07:28:47.0000, -5.435648045377128E+08,  1.423496028238155E+08,  1.550177777435806E+07,
2451020.811655093, A.D. 1998-Jul-26 07:28:47.0000, -5.438521812239745E+08,  1.411750241588618E+08,  1.549284033253841E+07,
2451021.811655093, A.D. 1998-Jul-27 07:28:47.0000, -5.441365253441029E+08,  1.399996580725200E+08,  1.548381649413184E+07,
2451022.811655093, A.D. 1998-Jul-28 07:28:47.0000, -5.444178350020778E+08,  1.388235110369601E+08,  1.547470630056211E+07,
2451023.811655093, A.D. 1998-Jul-29 07:28:47.0000, -5.446961083097186E+08,  1.376465895279030E+08,  1.546550979349430E+07,
2451024.811655093, A.D. 1998-Jul-30 07:28:47.0000, -5.449713433866917E+08,  1.364689000246427E+08,  1.545622701483574E+07,
2451025.811655093, A.D. 1998-Jul-31 07:28:47.0000, -5.452435383605179E+08,  1.352904490100676E+08,  1.544685800673670E+07,
2451026.811655093, A.D. 1998-Aug-01 07:28:47.0000, -5.455126913665816E+08,  1.341112429706810E+08,  1.543740281159126E+07,
2451027.811655093, A.D. 1998-Aug-02 07:28:47.0000, -5.457788005481379E+08,  1.329312883966209E+08,  1.542786147203789E+07,
2451028.811655093, A.D. 1998-Aug-03 07:28:47.0000, -5.460418640563229E+08,  1.317505917816790E+08,  1.541823403096014E+07,
2451029.811655093, A.D. 1998-Aug-04 07:28:47.0000, -5.463018800501616E+08,  1.305691596233182E+08,  1.540852053148723E+07,
2451030.811655093, A.D. 1998-Aug-05 07:28:47.0000, -5.465588466965773E+08,  1.293869984226899E+08,  1.539872101699451E+07,
2451031.811655093, A.D. 1998-Aug-06 07:28:47.0000, -5.468127621704015E+08,  1.282041146846493E+08,  1.538883553110382E+07,
2451032.811655093, A.D. 1998-Aug-07 07:28:47.0000, -5.470636246543822E+08,  1.270205149177700E+08,  1.537886411768387E+07,
2451033.811655093, A.D. 1998-Aug-08 07:28:47.0000, -5.473114323391941E+08,  1.258362056343562E+08,  1.536880682085030E+07,
2451034.811655093, A.D. 1998-Aug-09 07:28:47.0000, -5.475561834234468E+08,  1.246511933504548E+08,  1.535866368496569E+07,
2451035.811655093, A.D. 1998-Aug-10 07:28:47.0000, -5.477978761136934E+08,  1.234654845858644E+08,  1.534843475463939E+07,
2451036.811655093, A.D. 1998-Aug-11 07:28:47.0000, -5.480365086244389E+08,  1.222790858641435E+08,  1.533812007472701E+07,
2451037.811655093, A.D. 1998-Aug-12 07:28:47.0000, -5.482720791781461E+08,  1.210920037126153E+08,  1.532771969032980E+07,
2451038.811655093, A.D. 1998-Aug-13 07:28:47.0000, -5.485045860052415E+08,  1.199042446623721E+08,  1.531723364679360E+07,
2451039.811655093, A.D. 1998-Aug-14 07:28:47.0000, -5.487340273441185E+08,  1.187158152482759E+08,  1.530666198970748E+07,
2451040.811655093, A.D. 1998-Aug-15 07:28:47.0000, -5.489604014411381E+08,  1.175267220089575E+08,  1.529600476490189E+07,
2451041.811655093, A.D. 1998-Aug-16 07:28:47.0000, -5.491837065506281E+08,  1.163369714868128E+08,  1.528526201844651E+07,
2451042.811655093, A.D. 1998-Aug-17 07:28:47.0000, -5.494039409348748E+08,  1.151465702279974E+08,  1.527443379664722E+07,
2451043.811655093, A.D. 1998-Aug-18 07:28:47.0000, -5.496211028641140E+08,  1.139555247824186E+08,  1.526352014604283E+07,
2451044.811655093, A.D. 1998-Aug-19 07:28:47.0000, -5.498351906165137E+08,  1.127638417037270E+08,  1.525252111340088E+07,
