JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.842222222, A.D. 1998-Aug-11 08:12:48.0000,  4.551174613161977E+06, -4.103206979659886E+08, -7.339893000794041E+07,
2451037.842222222, A.D. 1998-Aug-12 08:12:48.0000,  6.140860408403225E+06, -4.099742067254643E+08, -7.343098107990256E+07,
2451038.842222222, A.D. 1998-Aug-13 08:12:48.0000,  7.730461613720424E+06, -4.096220949883515E+08, -7.346202543131360E+07,
2451039.842222222, A.D. 1998-Aug-14 08:12:48.0000,  9.319956203382093E+06, -4.092643548423156E+08, -7.349206035145062E+07,
2451040.842222222, A.D. 1998-Aug-15 08:12:48.0000,  1.090932205372915E+07, -4.089009784529482E+08, -7.352108313770014E+07,
2451041.842222222, A.D. 1998-Aug-16 08:12:48.0000,  1.249853694325029E+07, -4.085319580647054E+08, -7.354909109572846E+07,
2451042.842222222, A.D. 1998-Aug-17 08:12:48.0000,  1.408757855266930E+07, -4.081572860018538E+08, -7.357608153965250E+07,
2451043.842222222, A.D. 1998-Aug-18 08:12:48.0000,  1.567642446504535E+07, -4.077769546694219E+08, -7.360205179221350E+07,
2451044.842222222, A.D. 1998-Aug-19 08:12:48.0000,  1.726505216588714E+07, -4.073909565541579E+08, -7.362699918495223E+07,
2451045.842222222, A.D. 1998-Aug-20 08:12:48.0000,  1.885343904328249E+07, -4.069992842254922E+08, -7.365092105838606E+07,
2451046.842222222, A.D. 1998-Aug-21 08:12:48.0000,  2.044156238804460E+07, -4.066019303365033E+08, -7.367381476218823E+07,
2451047.842222222, A.D. 1998-Aug-22 08:12:48.0000,  2.202939939387604E+07, -4.061988876248862E+08, -7.369567765536875E+07,
2451048.842222222, A.D. 1998-Aug-23 08:12:48.0000,  2.361692715755176E+07, -4.057901489139204E+08, -7.371650710645765E+07,
2451049.842222222, A.D. 1998-Aug-24 08:12:48.0000,  2.520412267912188E+07, -4.053757071134346E+08, -7.373630049368930E+07,
2451050.842222222, A.D. 1998-Aug-25 08:12:48.0000,  2.679096286213458E+07, -4.049555552207657E+08, -7.375505520518830E+07,
2451051.842222222, A.D. 1998-Aug-26 08:12:48.0000,  2.837742451387836E+07, -4.045296863217062E+08, -7.377276863915712E+07,
2451052.842222222, A.D. 1998-Aug-27 08:12:48.0000,  2.996348434564186E+07, -4.040980935914381E+08, -7.378943820406288E+07,
2451053.842222222, A.D. 1998-Aug-28 08:12:48.0000,  3.154911897298777E+07, -4.036607702954460E+08, -7.380506131882510E+07,
2451054.842222222, A.D. 1998-Aug-29 08:12:48.0000,  3.313430491603608E+07, -4.032177097904075E+08, -7.381963541300189E+07,
2451055.842222222, A.D. 1998-Aug-30 08:12:48.0000,  3.471901859974924E+07, -4.027689055250570E+08, -7.383315792697421E+07,
2451056.842222222, A.D. 1998-Aug-31 08:12:48.0000,  3.630323635421052E+07, -4.023143510410218E+08, -7.384562631212744E+07,
2451057.842222222, A.D. 1998-Sep-01 08:12:48.0000,  3.788693441488511E+07, -4.018540399736328E+08, -7.385703803102931E+07,
2451058.842222222, A.D. 1998-Sep-02 08:12:48.0000,  3.947008892285491E+07, -4.013879660527169E+08, -7.386739055760390E+07,
2451059.842222222, A.D. 1998-Sep-03 08:12:48.0000,  4.105267592501748E+07, -4.009161231033754E+08, -7.387668137730119E+07,
2451060.842222222, A.D. 1998-Sep-04 08:12:48.0000,  4.263467137424175E+07, -4.004385050467698E+08, -7.388490798726323E+07,
2451061.842222222, A.D. 1998-Sep-05 08:12:48.0000,  4.421605112948204E+07, -3.999551059009230E+08, -7.389206789648807E+07,
2451062.842222222, A.D. 1998-Sep-06 08:12:48.0000,  4.579679095585284E+07, -3.994659197815559E+08, -7.389815862599227E+07,
2451063.842222222, A.D. 1998-Sep-07 08:12:48.0000,  4.737686652467371E+07, -3.989709409029726E+08, -7.390317770897529E+07,
2451064.842222222, A.D. 1998-Sep-08 08:12:48.0000,  4.895625341350092E+07, -3.984701635790076E+08, -7.390712269098742E+07,
2451065.842222222, A.D. 1998-Sep-09 08:12:48.0000,  5.053492710616253E+07, -3.979635822240330E+08, -7.390999113010275E+07,
2451066.842222222, A.D. 1998-Sep-10 08:12:48.0000,  5.211286299281614E+07, -3.974511913540308E+08, -7.391178059709956E+07,
2451067.842222222, A.D. 1998-Sep-11 08:12:48.0000,  5.369003637004450E+07, -3.969329855877159E+08, -7.391248867564853E+07,
2451068.842222222, A.D. 1998-Sep-12 08:12:48.0000,  5.526642244100074E+07, -3.964089596477036E+08, -7.391211296250848E+07,
2451069.842222222, A.D. 1998-Sep-13 08:12:48.0000,  5.684199631561025E+07, -3.958791083617016E+08, -7.391065106772991E+07,
2451070.842222222, A.D. 1998-Sep-14 08:12:48.0000,  5.841673301083073E+07, -3.953434266637149E+08, -7.390810061486414E+07,
2451071.842222222, A.D. 1998-Sep-15 08:12:48.0000,  5.999060745096721E+07, -3.948019095952473E+08, -7.390445924117768E+07,
2451072.842222222, A.D. 1998-Sep-16 08:12:48.0000,  6.156359446803429E+07, -3.942545523064940E+08, -7.389972459786949E+07,
2451073.842222222, A.D. 1998-Sep-17 08:12:48.0000,  6.313566880215941E+07, -3.937013500575150E+08, -7.389389435029115E+07,
2451074.842222222, A.D. 1998-Sep-18 08:12:48.0000,  6.470680510201827E+07, -3.931422982193854E+08, -7.388696617816685E+07,
2451075.842222222, A.D. 1998-Sep-19 08:12:48.0000,  6.627697792529362E+07, -3.925773922753244E+08, -7.387893777581459E+07,
2451076.842222222, A.D. 1998-Sep-20 08:12:48.0000,  6.784616173915194E+07, -3.920066278218020E+08, -7.386980685236654E+07,
2451077.842222222, A.D. 1998-Sep-21 08:12:48.0000,  6.941433092073201E+07, -3.914300005696262E+08, -7.385957113198867E+07,
2451078.842222222, A.D. 1998-Sep-22 08:12:48.0000,  7.098145975764196E+07, -3.908475063450134E+08, -7.384822835409984E+07,
2451079.842222222, A.D. 1998-Sep-23 08:12:48.0000,  7.254752244846217E+07, -3.902591410906457E+08, -7.383577627359007E+07,
2451080.842222222, A.D. 1998-Sep-24 08:12:48.0000,  7.411249310325260E+07, -3.896649008667186E+08, -7.382221266103785E+07,
2451081.842222222, A.D. 1998-Sep-25 08:12:48.0000,  7.567634574406385E+07, -3.890647818519801E+08, -7.380753530292766E+07,
2451082.842222222, A.D. 1998-Sep-26 08:12:48.0000,  7.723905430545220E+07, -3.884587803447654E+08, -7.379174200186643E+07,
2451083.842222222, A.D. 1998-Sep-27 08:12:48.0000,  7.880059263499857E+07, -3.878468927640283E+08, -7.377483057679997E+07,
2451084.842222222, A.D. 1998-Sep-28 08:12:48.0000,  8.036093449383271E+07, -3.872291156503710E+08, -7.375679886323015E+07,
2451085.842222222, A.D. 1998-Sep-29 08:12:48.0000,  8.192005355716255E+07, -3.866054456670725E+08, -7.373764471343127E+07,
2451086.842222222, A.D. 1998-Sep-30 08:12:48.0000,  8.347792341481040E+07, -3.859758796011193E+08, -7.371736599666734E+07,
2451087.842222222, A.D. 1998-Oct-01 08:12:48.0000,  8.503451757175601E+07, -3.853404143642340E+08, -7.369596059940968E+07,
2451088.842222222, A.D. 1998-Oct-02 08:12:48.0000,  8.658980944868773E+07, -3.846990469939084E+08, -7.367342642555484E+07,
2451089.842222222, A.D. 1998-Oct-03 08:12:48.0000,  8.814377238256265E+07, -3.840517746544355E+08, -7.364976139664334E+07,
2451090.842222222, A.D. 1998-Oct-04 08:12:48.0000,  8.969637962717548E+07, -3.833985946379441E+08, -7.362496345207885E+07,
2451091.842222222, A.D. 1998-Oct-05 08:12:48.0000,  9.124760435373804E+07, -3.827395043654345E+08, -7.359903054934816E+07,
